particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,106683.2652532262,932109758514267.1,-117671.89556973886,1289855158188737.0,461.916,669.8584340335875
2,175415.53176954575,106683.2991285398,1151499919305393.8,-103467.7215097906,1289855158188737.0,461.916,648.3070578642969
2,201403.9780680049,106683.36951682711,1514214166704164.0,-85066.2256782988,1289855158188737.0,461.916,619.2731145385304
2,231242.70680265786,106683.0940312994,1981346681920056.2,-66997.79559595318,1289855158188737.0,461.916,589.3740571610742
2,265502.15126021486,106683.0940312994,2533515408968211.5,-52395.915781724616,1289855158188737.0,461.916,564.0549792582706
2,304837.25648462796,106683.0940312994,3169688620136928.5,-41879.77934383519,1289855158188737.0,461.916,545.092420374994
3,66691.12512871357,106683.19552799997,1975384821428571.8,-67199.99999999999,1889412350806124.0,461.916,589.717212785925
3,76571.65683823434,106683.19429923237,1857019775789703.0,-71352.32616319986,1889412350806124.0,461.916,596.7168850676713
3,87916.0251028354,106683.1899318472,1731201583000150.5,-76066.91886863446,1889412350806124.0,461.916,604.5661399722642
3,100941.10260943102,106683.18077927039,1604099290761048.0,-81191.18295043797,1889412350806124.0,461.916,612.9834642626314
3,115895.8925189068,106683.16495032524,1488329141317818.5,-86225.07565683188,1889412350806124.0,461.916,621.1412731531485
3,133066.28871219646,106683.15126100287,1406826234309639.2,-90009.6806178638,1889412350806124.0,461.916,627.2046426468265
3,152780.5412840577,106683.19693405763,1394339289768577.0,-90608.76657976164,1889412350806124.0,461.916,628.1591574017198
3,175415.53176954575,106683.28579599073,1488495717543051.8,-86217.4734227058,1889412350806124.0,461.916,621.1292284520131
3,201403.9780680049,106683.35259602984,1710712991491672.8,-76866.92863675323,1889412350806124.0,461.916,605.888242554323
3,231242.70680265786,106683.14224358607,2058692583737471.2,-64480.66168237969,1889412350806124.0,461.916,585.0876924461252
3,265502.15126021486,106683.1422435861,2520530847393946.0,-52665.83431710427,1889412350806124.0,461.916,564.5333941596199
3,304837.25648462796,106683.1422435861,3089928762887125.5,-42960.815664878544,1889412350806124.0,461.916,547.0721303602746
4,76571.65683823434,106683.19552799997,1975384821428571.8,-67199.99999999999,722007084988137.2,461.916,589.717212785925
4,87916.0251028354,106683.19286156041,1771874192364510.5,-74506.38317945728,722007084988137.2,461.916,601.9793618406161
4,100941.10260943102,106683.18321424148,1535434856898587.8,-84131.12153859039,722007084988137.2,461.916,617.7609646988581
4,115895.8925189068,106683.16196025311,1261477128011821.8,-97338.08819350056,722007084988137.2,461.916,638.7820444467012
4,133066.28871219646,106683.21975218944,948653013492512.9,-116489.73815192701,722007084988137.2,461.916,668.0912481152802
4,152780.5412840577,106569.58734364886,618848235895824.0,-145706.87479796045,722007084988137.2,461.916,710.3188891499498
4,175415.53176954575,104519.10329634388,451033391936331.44,-172600.84352639463,722007084988137.2,461.916,744.472896515029
4,201403.9780680049,102358.52325698468,752838542197580.8,-132967.1666499556,722007084988137.2,461.916,686.0403631083819
4,231242.70680265786,102057.81262608334,1280459358392522.0,-96335.2322347274,722007084988137.2,461.916,629.9095885296726
4,265502.15126021486,102057.30447772879,1894749703346678.2,-70000.65156045926,722007084988137.2,461.916,586.6139378470103
4,304837.25648462796,102057.58131926035,2575691642978187.0,-51537.94723909977,722007084988137.2,461.916,554.2481909007194
5,76571.65683823434,106683.19552799997,1975384821428571.8,-67199.99999999999,2451472001125201.5,461.916,589.717212785925
5,87916.0251028354,106683.19497310532,1934543857513031.2,-68603.92651846407,2451472001125201.5,461.916,592.0931033065144
5,100941.10260943102,106683.19356347887,1910154355619016.8,-69456.53338413422,2451472001125201.5,461.916,593.5313419653811
5,115895.8925189068,106683.19159743616,1913052009167909.8,-69354.67124806998,2451472001125201.5,461.916,593.3596933488255
5,133066.28871219646,106683.19011992664,1956736795182868.0,-67837.39949039137,2451472001125201.5,461.916,590.7970711002519
5,152780.5412840577,106683.20870530202,2055933586498050.0,-64567.19267187569,2451472001125201.5,461.916,585.2356813749102
5,175415.53176954575,106683.20870530195,2224621305848013.5,-59671.216692495895,2451472001125201.5,461.916,576.8091979117494
5,201403.9780680049,106683.20870530195,2474113779236213.5,-53653.90270813662,2451472001125201.5,461.916,566.281045795175
5,231242.70680265786,106683.20870530193,2812431615543973.5,-47199.675635250824,2451472001125201.5,461.916,554.766409113877
5,265502.15126021486,106683.20870530195,3245406986922461.5,-40902.68509771084,2451472001125201.5,461.916,543.2971448535558
5,304837.25648462796,106683.20870530196,3778454648530925.5,-35132.31528440125,2451472001125201.5,461.916,532.5702282135253
6,87916.0251028354,106683.19552799997,1975384821428571.8,-67199.99999999999,1399150203208008.5,461.916,589.717212785925
6,100941.10260943102,106683.19255300183,1775831870416991.8,-74356.45658378114,1399150203208008.5,461.916,601.7302537462829
6,115895.8925189068,106683.18191747158,1554780710088904.8,-83289.72770440299,1399150203208008.5,461.916,616.3974523339216
6,133066.28871219646,106683.17473711178,1320757079718509.0,-94252.11437977545,1399150203208008.5,461.916,633.9326290969526
6,152780.5412840577,106683.25626310038,1102210315182690.6,-106407.66853647192,1399150203208008.5,461.916,652.8260484992496
6,175415.53176954575,106682.7176954624,974552799551569.8,-114680.38671261919,1399150203208008.5,461.916,665.3767420162529
6,201403.9780680049,106643.16804134852,1055903550833881.1,-109302.71347266927,1399150203208008.5,461.916,657.1847251937887
6,231242.70680265786,106627.95860908492,1379886674686657.8,-91308.79735235657,1399150203208008.5,461.916,629.1847995008168
6,265502.15126021486,106627.91117085014,1877505487846954.2,-70615.04081190973,1399150203208008.5,461.916,595.3871882779472
6,304837.25648462796,106628.0341234277,2493495978329291.0,-53236.84543856505,1399150203208008.5,461.916,565.4465130531671
7,100941.10260943102,106683.19552799997,1975384821428571.8,-67199.99999999999,1498646692916402.5,461.916,589.717212785925
7,115895.8925189068,106683.19177529523,1755405976554319.8,-75133.89305929664,1498646692916402.5,461.916,603.0208700112988
7,133066.28871219646,106683.17831801146,1517403681637904.8,-84924.98810715962,1498646692916402.5,461.916,619.0446937421741
7,152780.5412840577,106683.22190663469,1279753525236173.0,-96371.37707933865,1498646692916402.5,461.916,637.2669754286242
7,175415.53176954575,106683.3165232709,1094863480344543.9,-106857.00977765412,1498646692916402.5,461.916,653.514079880342
7,201403.9780680049,106673.27773346534,1070618011405183.4,-108368.7934587629,1498646692916402.5,461.916,655.8080072585699
7,231242.70680265786,106647.04210439642,1297182406413579.0,-95462.63550159227,1498646692916402.5,461.916,635.7824747600215
7,265502.15126021486,106646.56790821401,1740822572717244.0,-75694.43373845781,1498646692916402.5,461.916,603.8890653864695
7,304837.25648462796,106650.17754129684,2331085225981902.5,-56945.948831229296,1498646692916402.5,461.916,572.007213892493
8,152780.5412840577,106683.19552799997,1975384821428571.8,-67199.99999999999,1033105121331943.1,461.916,589.717212785925
8,175415.53176954575,106683.22002861892,1591167458692766.8,-81735.10267760353,1033105121331943.1,461.916,613.8702187046093
8,201403.9780680049,106683.26348363364,1162333813631634.2,-102838.45241421109,1033105121331943.1,461.916,647.3356407580919
8,231242.70680265786,106192.25441285822,763460354615006.6,-133088.64271513998,1033105121331943.1,461.916,691.7816087870481
8,265502.15126021486,103739.31571645304,754912229725849.6,-135945.28473166315,1033105121331943.1,461.916,692.3649333236284
8,304837.25648462796,102408.422797954,1292959725135040.2,-96018.09863736748,1033105121331943.1,461.916,629.9627313346742
9,152780.5412840577,106683.19552799997,1975384821428571.8,-67199.99999999999,1648341072462065.2,461.916,589.717212785925
9,175415.53176954575,106683.21393454587,1670188182921030.8,-78478.02813275642,1648341072462065.2,461.916,608.5412756211402
9,201403.9780680049,106683.28102710888,1376592051409491.8,-91469.40805829097,1648341072462065.2,461.916,629.5279010264753
9,231242.70680265786,106672.24207201341,1189360840187756.5,-101312.16810146591,1648341072462065.2,461.916,644.9564484110215
9,265502.15126021486,106525.86578594874,1272579971452527.0,-96823.9695066776,1648341072462065.2,461.916,637.7300922688631
9,304837.25648462796,106441.2172229358,1679545355859489.8,-78103.99069956037,1648341072462065.2,461.916,607.5281193862489
10,152780.5412840577,106683.19552799997,1975384821428571.8,-67199.99999999999,1467579647738326.8,461.916,589.717212785925
10,175415.53176954575,106683.21607029698,1641946546358644.5,-79624.04882753843,1467579647738326.8,461.916,610.421600040227
10,201403.9780680049,106683.28243746032,1302841030174263.0,-95169.68419413114,1467579647738326.8,461.916,635.3785747593186
10,231242.70680265786,106615.26817228872,1053866066208769.2,-109574.36887203998,1467579647738326.8,461.916,657.5555292814877
10,265502.15126021486,106147.86489351389,1106985436895968.6,-106512.85450414316,1467579647738326.8,461.916,652.1667262252147
10,304837.25648462796,105856.93924418138,1538749058262746.8,-84014.80610586295,1467579647738326.8,461.916,616.233308658408
11,175415.53176954575,106683.19552799997,1975384821428571.8,-67199.99999999999,627060197467202.0,461.916,589.717212785925
11,201403.9780680049,106683.23240317912,1499258251421894.2,-85733.25869568244,627060197467202.0,461.916,620.3490809195441
11,231242.70680265786,106587.4513009476,938746364069464.5,-117695.97190164484,627060197467202.0,461.916,669.7513317681309
11,265502.15126021486,102605.6582960604,388040627500666.5,-208309.55845237133,627060197467202.0,461.916,788.562257210465
11,304837.25648462796,94382.16095354542,787228177753025.4,-135071.5518402873,627060197467202.0,461.916,677.4270629283019
12,175415.53176954575,106683.19552799997,1975384821428571.8,-67199.99999999999,2077646777202568.0,461.916,589.717212785925
12,201403.9780680049,106683.216724936,1735465160719675.0,-75901.58530167927,2077646777202568.0,461.916,604.2926476908606
12,231242.70680265786,106683.24642386838,1576163994471029.8,-82371.65340810761,2077646777202568.0,461.916,614.9063340574335
12,265502.15126021486,106683.17976078507,1598829518108411.5,-81412.2382593136,2077646777202568.0,461.916,613.3439785635768
12,304837.25648462796,106683.05969954809,1877102976934057.5,-70629.47308960767,2077646777202568.0,461.916,595.5040432930002
13,201403.9780680049,106683.19552799997,1975384821428571.8,-67199.99999999999,1118580388228018.5,461.916,589.717212785925
13,231242.70680265786,106683.21126330787,1481669373201508.5,-86526.270932429,1118580388228018.5,461.916,621.6260647619868
13,265502.15126021486,106431.06995103715,969597853747570.1,-116123.17131913768,1118580388228018.5,461.916,667.1645093530902
13,304837.25648462796,103879.63473012787,753502307489085.1,-139076.0205968973,1118580388228018.5,461.916,697.0733897187945
14,201403.9780680049,106683.19552799997,1975384821428571.8,-67199.99999999999,1988796124454931.5,461.916,589.717212785925
14,231242.70680265786,106683.21213265098,1675905129128133.0,-78248.31380701685,1988796124454931.5,461.916,608.1636719496945
14,265502.15126021486,106682.87777366799,1488488685100000.8,-86218.19058269147,1988796124454931.5,461.916,621.1297261544636
14,304837.25648462796,106638.60782951057,1564525017460340.2,-82889.25152034148,1988796124454931.5,461.916,615.6750106181865
15,231242.70680265786,106683.19552799997,1975384821428571.8,-67199.99999999999,2488015720451811.0,461.916,589.717212785925
15,265502.15126021486,106683.1966360946,1954504310539522.8,-67914.10637761775,2488015720451811.0,461.916,590.926904132334
15,304837.25648462796,106683.18770866997,2129901115380545.2,-62324.8934147267,2488015720451811.0,461.916,581.391573938592
16,265502.15126021486,106683.19552799997,1975384821428571.8,-67199.99999999999,2093143383492079.0,461.916,589.717212785925
16,304837.25648462796,106681.66853294751,1653719370249529.2,-79147.03541346407,2093143383492079.0,461.916,609.637111643331
17,304837.25648462796,106683.19552799997,1975384821428571.8,-67199.99999999999,1511604227298540.8,461.916,589.717212785925
