particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,41514.51436508419,1835461064071973.8,-72137.04600165357,2984630124909798.5,288.1476,476.7631704876914
1,115895.8925189068,41514.509475731014,1803377193957947.5,-73322.1027909795,2984630124909798.5,288.1476,479.24234426167
1,133066.28871219646,41514.50296592238,1790905665558335.2,-73788.4589916683,2984630124909798.5,288.1476,480.21445617055446
1,152780.5412840577,41514.49559729351,1809437346422809.0,-73096.67052668499,2984630124909798.5,288.1476,478.7716911513848
1,175415.53176954575,41514.503351653024,1872160978837429.2,-70806.64125346206,2984630124909798.5,288.1476,473.96443876121145
1,201403.9780680049,41514.50635505696,1991877965007944.8,-66643.5707066374,2984630124909798.5,288.1476,465.0980048585338
1,231242.70680265786,41514.50635505695,2178823956736682.5,-60925.4637528491,2984630124909798.5,288.1476,452.63665363712215
1,265502.15126021486,41514.50635505698,2440632015958642.0,-54389.95273847521,2984630124909798.5,288.1476,437.95995043732523
1,304837.25648462796,41514.50635505697,2782219954347240.5,-47712.20901948588,2984630124909798.5,288.1476,422.4374873861051
2,76571.65683823434,41514.519692879985,1975384821428571.8,-67199.99999999999,3054803758415456.0,288.1476,466.29286868422076
2,87916.0251028354,41514.51916283231,1930609840011027.0,-68740.72180336335,3054803758415456.0,288.1476,469.5854362439186
2,100941.10260943102,41514.5174694693,1890751312345521.8,-70142.63486912989,3054803758415456.0,288.1476,472.5614295276312
2,115895.8925189068,41514.51443651119,1861485088341471.5,-71190.9421342348,3054803758415456.0,288.1476,474.77459192915114
2,133066.28871219646,41514.510201763595,1850924400371605.0,-71573.2777256964,3054803758415456.0,288.1476,475.57920040190993
2,152780.5412840577,41514.50548749941,1869731616212332.0,-70893.90405029927,3054803758415456.0,288.1476,474.1485200605369
2,175415.53176954575,41514.506638277846,1930382695775196.8,-68748.63337823926,3054803758415456.0,288.1476,469.602257269952
2,201403.9780680049,41514.51941317556,2045357343767923.5,-64901.06015189393,3054803758415456.0,288.1476,461.3362755411057
2,231242.70680265786,41514.51941317555,2225611887838987.0,-59644.65804902439,3054803758415456.0,288.1476,449.7981268573713
2,265502.15126021486,41514.51941317554,2479655948758915.5,-53533.98323926357,3054803758415456.0,288.1476,436.00115287104256
2,304837.25648462796,41514.51941317554,2813210686807514.5,-47186.60448096141,3054803758415456.0,288.1476,421.19146215026
3,152780.5412840577,41514.519692879985,1975384821428571.8,-67199.99999999999,382723319087251.44,288.1476,466.29286868422076
3,175415.53176954575,41514.540703044375,1635973691794745.5,-79868.94610525519,382723319087251.44,288.1476,492.713886161735
3,201403.9780680049,41514.59923512128,1221797243518393.0,-99485.58457685079,382723319087251.44,288.1476,531.0370680319257
3,231242.70680265786,41011.136646460625,704585889509469.4,-139483.26161392345,382723319087251.44,288.1476,600.8234320669993
3,265502.15126021486,23452.422719208407,109413664066858.88,-547775.2215821631,382723319087251.44,288.1476,1068.8570010074982
3,304837.25648462796,10200.42662597206,823104059440970.4,-131113.14122301192,382723319087251.44,288.1476,531.6268763879117
4,175415.53176954575,41514.519692879985,1975384821428571.8,-67199.99999999999,2756234651489366.5,288.1476,466.29286868422076
4,201403.9780680049,41514.53521353881,1800219595977598.5,-73439.83706188686,2756234651489366.5,288.1476,479.48800250981395
4,231242.70680265786,41514.56278419339,1658880586419838.8,-78934.4485291476,2756234651489366.5,288.1476,490.8136332934141
4,265502.15126021486,41514.52063113281,1603087719354403.0,-81233.49878467552,2756234651489366.5,288.1476,495.4755683498599
4,304837.25648462796,41512.33571576803,1694652885235966.8,-77501.62138178956,2756234651489366.5,288.1476,487.88104512792376
5,201403.9780680049,41514.519692879985,1975384821428571.8,-67199.99999999999,2410024218783627.0,288.1476,466.29286868422076
5,231242.70680265786,41514.534974530805,1703400962225935.0,-77154.74283047693,2410024218783627.0,288.1476,487.1740506328467
5,265502.15126021486,41513.67554776826,1458311429055347.8,-87595.83667158832,2410024218783627.0,288.1476,508.1525602008841
5,304837.25648462796,41349.776615916955,1336487244786587.8,-93696.26091071853,2410024218783627.0,288.1476,519.7038339797687
6,231242.70680265786,41514.519692879985,1975384821428571.8,-67199.99999999999,2725079475784355.5,288.1476,466.29286868422076
6,265502.15126021486,41514.51706947801,1744521619033373.0,-75551.79290483653,2725079475784355.5,288.1476,483.8725244820469
6,304837.25648462796,41506.29290522047,1593445907244698.5,-81650.80106604999,2725079475784355.5,288.1476,496.3005016545328
7,231242.70680265786,41514.519692879956,1975384821428571.8,-67199.99999999999,2069668654693823.2,288.1476,466.2928686842207
7,265502.15126021486,41514.502441614255,1603253947044106.0,-81226.53095403338,2069668654693823.2,288.1476,495.46146852333055
7,304837.25648462796,41349.95642895455,1248702378241967.0,-98485.50310630386,2069668654693823.2,288.1476,528.8392185442725
8,304837.25648462796,41514.519692879985,1975384821428571.8,-67199.99999999999,663095176620921.8,288.1476,466.29286868422076
9,304837.25648462796,41514.519692879985,1975384821428571.8,-67199.99999999999,2414253397055592.5,288.1476,466.29286868422076
