particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,62284.727910927846,1723134158190584.8,-76380.81042796385,2168615241835698.5,352.9441,526.6223283129793
0,201403.9780680049,62284.74421382896,1976353307571648.8,-67167.06951709218,2168615241835698.5,352.9441,508.8257338832641
0,231242.70680265786,62284.744213828926,2302474255702929.0,-57653.56970711216,2168615241835698.5,352.9441,489.772016189045
0,265502.15126021486,62284.74421382893,2702137676917592.0,-49126.238508848706,2168615241835698.5,352.9441,472.0402159195287
0,304837.25648462796,62284.74421382894,3177780289172323.0,-41773.13971400291,2168615241835698.5,352.9441,456.19707129229107
1,16752.05323129234,62284.768862405035,1975384821428571.8,-67199.99999999999,1738366871454078.5,352.9441,508.8904967916084
1,19233.930585016875,62284.768783393156,1943859518467627.2,-68281.10042245858,1738366871454078.5,352.9441,511.0105071441325
1,22083.507056806713,62284.76850654441,1907790635075471.2,-69539.73147144483,1738366871454078.5,352.9441,513.4676230844341
1,25355.258602624624,62284.767929348425,1866568758070547.5,-71007.64957089786,1738366871454078.5,352.9441,516.3185402447723
1,29111.731988593485,62284.766911282786,1819529721962429.0,-72722.85165076886,1738366871454078.5,352.9441,519.6299039933165
1,33424.74051075017,62284.765252719866,1765968644050586.5,-74730.70761498419,1738366871454078.5,352.9441,523.4796516918381
1,38376.73686501157,62284.76266951933,1705171571465787.5,-77084.97436622145,1738366871454078.5,352.9441,527.9578336112473
1,44062.38941279583,62284.758756118856,1636479654387443.5,-79848.13907204953,1738366871454078.5,352.9441,533.1658237887503
1,50590.391976107494,62284.752932060146,1559413897879247.8,-83089.70468550206,1738366871454078.5,352.9441,539.211382701742
1,58085.54176031472,62284.74436590765,1473914123045433.0,-86879.03641327866,1738366871454078.5,352.9441,546.1937033309453
1,66691.12512871357,62284.731872910095,1380795243177596.8,-91264.67218791893,1738366871454078.5,352.9441,554.164964718682
1,76571.65683823434,62284.713799031175,1282614109569481.0,-96221.3466941477,1738366871454078.5,352.9441,563.038294422642
1,87916.0251028354,62284.68796665472,1185269520181785.8,-101525.51288182833,1738366871454078.5,352.9441,572.3813428973433
1,100941.10260943102,62284.65589477777,1100661946252819.2,-106502.31458916745,1738366871454078.5,352.9441,581.0111366986785
1,115895.8925189068,62284.678905099514,1049792163125132.2,-109682.17925770141,1738366871454078.5,352.9441,586.4586228589378
1,133066.28871219646,62284.75577216328,1062152394213305.5,-108895.51485717637,1738366871454078.5,352.9441,585.1158357613297
1,152780.5412840577,62284.856078935234,1164712196288469.8,-102701.16420434997,1738366871454078.5,352.9441,574.4319285751536
1,175415.53176954575,62284.96693590078,1366863279648183.0,-91946.09229885189,1738366871454078.5,352.9441,555.3936608114152
1,201403.9780680049,62285.04311723301,1660714089422592.2,-78860.24902570968,1738366871454078.5,352.9441,531.3102523816808
1,231242.70680265786,62283.474211682646,2033370538341253.8,-65283.654649727054,1738366871454078.5,352.9441,505.1081643794915
1,265502.15126021486,62283.47421168261,2476397664787304.5,-53604.41979394348,1738366871454078.5,352.9441,481.4309794884955
1,304837.25648462796,62283.474211682624,2989936059694166.5,-44397.558124897914,1738366871454078.5,352.9441,461.9113168922808
2,38376.73686501157,62284.768862405006,1975384821428571.8,-67199.99999999999,2608783950546498.0,352.9441,508.89049679160837
2,44062.38941279583,62284.76864945855,1939994299562472.0,-68414.85746384923,2608783950546498.0,352.9441,511.27218996011857
2,50590.391976107494,62284.76795185053,1902605943736196.5,-69722.60994490633,2608783950546498.0,352.9441,513.8236621580537
2,58085.54176031472,62284.76656467363,1864287466931559.0,-71089.83806902062,2608783950546498.0,352.9441,516.4776948401436
2,66691.12512871357,62284.764269733714,1826852303443062.5,-72452.96330749316,2608783950546498.0,352.9441,519.1102533705665
2,76571.65683823434,62284.76084555764,1793194483609308.0,-73702.6083503578,2608783950546498.0,352.9441,521.5119733925875
2,87916.0251028354,62284.75612903753,1767699794913662.0,-74664.88879875481,2608783950546498.0,352.9441,523.3538858703398
2,100941.10260943102,62284.75013474839,1756660169954858.0,-75085.89012124178,2608783950546498.0,352.9441,524.1576866859632
2,115895.8925189068,62284.74324766938,1768504236352489.2,-74634.32668172293,2608783950546498.0,352.9441,523.2954613397527
2,133066.28871219646,62284.736469989744,1813533647599862.0,-72944.7034538873,2608783950546498.0,352.9441,520.0566121565556
2,152780.5412840577,62284.73163415989,1902887139115750.2,-69712.69351469571,2608783950546498.0,352.9441,513.8042918249236
2,175415.53176954575,62284.73974353331,2046867735437876.8,-64853.16940696332,2608783950546498.0,352.9441,504.2576903736752
2,201403.9780680049,62284.73974353333,2254058826247757.0,-58891.923517797804,2608783950546498.0,352.9441,492.29394321143366
2,231242.70680265786,62284.7397435333,2531371941282879.0,-52440.28261320044,2608783950546498.0,352.9441,479.0094411527475
2,265502.15126021486,62284.739743533304,2884119011800408.0,-46026.48484922734,2608783950546498.0,352.9441,465.427168508158
2,304837.25648462796,62284.7397435333,3317040026956529.0,-40019.37236850223,2608783950546498.0,352.9441,452.33640603434856
3,152780.5412840577,62284.768862405006,1975384821428571.8,-67199.99999999999,2574141490844070.0,352.9441,508.89049679160837
3,175415.53176954575,62284.77490112408,1840394295374896.8,-71956.677251183,2574141490844070.0,352.9441,518.1533598314443
3,201403.9780680049,62284.808225741464,1746158857509643.0,-75488.77904737164,2574141490844070.0,352.9441,524.925875287384
3,231242.70680265786,62284.837371694,1733799274387904.0,-75966.09293136765,2574141490844070.0,352.9441,525.8344422022233
3,265502.15126021486,62284.83908636184,1847258548365614.8,-71706.45739982897,2574141490844070.0,352.9441,517.6703516451195
3,304837.25648462796,62283.87002054626,2110574278157666.5,-62895.6115753835,2574141490844070.0,352.9441,500.3588344297116
4,201403.9780680049,62284.768862405035,1975384821428571.8,-67199.99999999999,2301751078285156.5,352.9441,508.8904967916084
4,231242.70680265786,62284.78357751365,1721260312463825.2,-76453.8526585814,2301751078285156.5,352.9441,526.761115186182
4,265502.15126021486,62284.721048236024,1531315305376074.2,-84311.61857557711,2301751078285156.5,352.9441,541.4726948310748
4,304837.25648462796,62236.584510777786,1511423195274786.2,-85231.66868124044,2301751078285156.5,352.9441,543.0805708032984
5,201403.9780680049,62284.768862405006,1975384821428571.8,-67199.99999999999,2767155958521279.5,352.9441,508.89049679160837
5,231242.70680265786,62284.774432617574,1904120207467159.5,-69669.13631303476,2767155958521279.5,352.9441,513.7195942255898
5,265502.15126021486,62284.77780977142,1933203586734095.8,-68650.48828860698,2767155958521279.5,352.9441,511.73287191342007
5,304837.25648462796,62284.74791826522,2103464207191441.2,-63108.20956504086,2767155958521279.5,352.9441,500.7852982732342
6,231242.70680265786,62284.768862405006,1975384821428571.8,-67199.99999999999,1141879267828790.2,352.9441,508.89049679160837
6,265502.15126021486,62284.38339417831,1466081380523193.5,-87238.30109060243,1141879267828790.2,352.9441,546.850408219251
6,304837.25648462796,61588.77286787113,901787668702657.6,-123341.18422583173,1141879267828790.2,352.9441,608.1610922998985
