particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,302369.910518532,1846570720749206.5,-71731.53066757154,2049770888347143.8,777.6502,864.9872151495691
1,152780.5412840577,302369.9070091119,1949252581459949.0,-68094.92477946468,2049770888347143.8,777.6502,860.7727130765433
1,175415.53176954575,302369.9888545859,2211331438772644.2,-60029.83436697213,2049770888347143.8,777.6502,851.3516585072916
1,201403.9780680049,302369.98885458586,2641578495630129.5,-50252.476017501205,2049770888347143.8,777.6502,839.7886220616317
1,231242.70680265786,302369.988854586,3234403002436385.5,-41041.8429305211,2049770888347143.8,777.6502,828.7482510209081
1,265502.15126021486,302369.9888545859,3984066492708340.0,-33319.18788076258,2049770888347143.8,777.6502,819.3768079892773
1,304837.25648462796,302369.9888545859,4891328596139898.0,-27139.019060130082,2049770888347143.8,777.6502,811.7992460143283
2,133066.28871219646,302369.91678002005,1975384821428571.8,-67199.99999999999,1307599041190853.8,777.6502,859.7324197446785
2,152780.5412840577,302369.91560467385,1572765384710137.8,-82516.87040529012,1307599041190853.8,777.6502,877.3674099372098
2,175415.53176954575,302370.00411019486,1226984627344936.2,-99200.91050968043,1307599041190853.8,777.6502,896.1818059075683
2,201403.9780680049,302369.83111246757,1148364226675128.5,-103651.04761352096,1307599041190853.8,777.6502,901.1335957847632
2,231242.70680265786,302369.53624567867,1527017002423824.5,-84500.40610558991,1307599041190853.8,777.6502,879.6248545275066
2,265502.15126021486,302377.04115371354,2243828083272407.8,-59160.44147482231,1307599041190853.8,777.6502,850.3381475960441
2,304837.25648462796,302377.04115371354,3171058538048887.5,-41861.68700678634,1307599041190853.8,777.6502,829.7454165712516
3,152780.5412840577,302369.91678002005,1975384821428571.8,-67199.99999999999,1634321235434839.8,777.6502,859.7324197446785
3,175415.53176954575,302369.9400799188,1624906158995732.8,-80325.10645401129,1634321235434839.8,777.6502,874.8657571695558
3,201403.9780680049,302370.0111177808,1438838689934925.2,-88497.46678998548,1634321235434839.8,777.6502,884.1577663604684
3,231242.70680265786,302370.03466990154,1611383993516424.0,-80886.57684947523,1634321235434839.8,777.6502,875.5074088999781
3,265502.15126021486,302369.5252642185,2173350897649655.5,-61078.889811836845,1634321235434839.8,777.6502,852.5824477152404
3,304837.25648462796,302369.5252642185,3014485752149693.5,-44035.98852817139,1634321235434839.8,777.6502,832.3527062398366
4,152780.5412840577,302369.91678002005,1975384821428571.8,-67199.99999999999,1206764547481294.0,777.6502,859.7324197446785
4,175415.53176954575,302369.9504040364,1492986580068095.5,-86015.03330715101,1206764547481294.0,777.6502,881.3455437127794
4,201403.9780680049,302369.11404674,1096997110524654.4,-106728.74351687808,1206764547481294.0,777.6502,904.5417155262858
4,231242.70680265786,302235.2757091327,1125229593217415.1,-105076.92355364743,1206764547481294.0,777.6502,902.5654538733245
4,265502.15126021486,302200.54222409695,1719807691548034.0,-76510.59674729418,1206764547481294.0,777.6502,870.3001079758535
4,304837.25648462796,302208.85990410345,2624912300042074.5,-50571.54099886394,1206764547481294.0,777.6502,839.9766674175746
5,152780.5412840577,302369.91678002005,1975384821428571.8,-67199.99999999999,1590581971905380.0,777.6502,859.7324197446785
5,175415.53176954575,302369.94135641336,1608509237708418.8,-81006.66670929966,1590581971905380.0,777.6502,875.6444576033277
5,201403.9780680049,302370.0132614844,1399389609284329.8,-90365.63431935718,1590581971905380.0,777.6502,886.2681846719328
5,231242.70680265786,302370.0231842183,1556600892089542.0,-83210.94799494075,1590581971905380.0,777.6502,878.1582672607018
5,265502.15126021486,302373.56989911915,2118668857072886.8,-62655.312819106235,1590581971905380.0,777.6502,854.434178527785
5,304837.25648462796,302373.56989911915,2964494370768928.0,-44778.583932870984,1590581971905380.0,777.6502,833.2492470227503
6,175415.53176954575,302369.91678002005,1975384821428571.8,-67199.99999999999,1591273019152005.8,777.6502,859.7324197446785
6,201403.9780680049,302369.9519120646,1566363148883577.5,-82790.8493939525,1591273019152005.8,777.6502,877.6796697041775
6,231242.70680265786,302369.94672419474,1398628254238972.2,-90402.22067842491,1591273019152005.8,777.6502,886.3093900017303
6,265502.15126021486,302369.8355538527,1716703430180401.5,-76632.00290347601,1591273019152005.8,777.6502,870.6340660200802
6,304837.25648462796,302372.57888456236,2463829694042568.5,-53877.85540574238,1591273019152005.8,777.6502,844.097665309299
7,201403.9780680049,302369.91678002005,1975384821428571.8,-67199.99999999999,1293576174059909.2,777.6502,859.7324197446785
7,231242.70680265786,302369.92415098724,1390928164586374.8,-90773.21379471051,1293576174059909.2,777.6502,886.7278477026621
7,265502.15126021486,302167.9365254558,1117472192860457.2,-105845.97220681902,1293576174059909.2,777.6502,903.3425803451034
7,304837.25648462796,301873.5954405469,1608862045210986.5,-81000.74837685388,1293576174059909.2,777.6502,875.0706757941335
8,265502.15126021486,302369.91678002005,1975384821428571.8,-67199.99999999999,1768104127242245.0,777.6502,859.7324197446785
8,304837.25648462796,302361.22469640966,1575542074256575.0,-82414.50357593829,1768104127242245.0,777.6502,877.240820154133
9,265502.15126021486,302369.9167800201,1975384821428571.8,-67199.99999999999,1307713971826605.5,777.6502,859.7324197446786
9,304837.25648462796,302269.54807875503,1261588603728534.8,-97755.32587726155,1307713971826605.5,777.6502,894.4550004958512
10,265502.15126021486,302369.91678002005,1975384821428571.8,-67199.99999999999,1974443441126428.5,777.6502,859.7324197446785
10,304837.25648462796,302369.85150342545,1774260302603009.8,-74415.97593199725,1974443441126428.5,777.6502,868.0850504822931
11,304837.25648462796,302369.91678002005,1975384821428571.8,-67199.99999999999,501523878988627.1,777.6502,859.7324197446785
12,304837.25648462796,302369.91678002005,1975384821428571.8,-67199.99999999999,1890806679515941.8,777.6502,859.7324197446785
13,304837.25648462796,302369.91678002005,1975384821428571.8,-67199.99999999999,1628868959936661.5,777.6502,859.7324197446785
