particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,1547.536301619577,1839314005527684.8,-71996.08853801187,1.1939678815494896e+16,55.6315,383.5195557976971
3,304837.25648462796,1547.6336970196135,2022270986635329.2,-65641.97423455282,1.1939678815494896e+16,55.6315,366.5777078098788
4,87916.0251028354,1547.4318961249955,1975384821428571.8,-67199.99999999999,8703238294728299.0,55.6315,370.8029986289889
4,100941.10260943102,1547.430210480321,1860812076585299.0,-71215.23908788619,8703238294728299.0,55.6315,381.4778350005843
4,115895.8925189068,1547.4245184694446,1729396070609545.8,-76137.05536344025,8703238294728299.0,55.6315,394.1686945507207
4,133066.28871219646,1547.4119167441677,1580456963630058.0,-82189.03182588358,8703238294728299.0,55.6315,409.2345140445213
4,152780.5412840577,1547.4326621862128,1415963977242223.2,-89574.56566307362,8703238294728299.0,55.6315,426.9004528581806
4,175415.53176954575,1547.5324038017134,1244831659731842.2,-98230.49963530878,8703238294728299.0,55.6315,446.716984318059
4,201403.9780680049,1545.9150630565127,1092787760300310.2,-106987.60216741402,8703238294728299.0,55.6315,465.90453363424257
4,231242.70680265786,1380.7139403678593,1016774244778178.6,-112061.89202820424,8703238294728299.0,55.6315,476.3246917147422
4,265502.15126021486,893.5433704568277,1090729169659359.2,-107563.25541138671,8703238294728299.0,55.6315,465.7398389269347
4,304837.25648462796,420.01740093296394,1335237527418830.8,-93761.56679377772,8703238294728299.0,55.6315,434.00825843458483
5,133066.28871219646,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.2347431056341708e+16,55.6315,370.8029986289889
5,152780.5412840577,1547.4302795833064,1900942019829533.0,-69781.42067669463,1.2347431056341708e+16,55.6315,377.70054529025487
5,175415.53176954575,1547.437977496098,1831517203394116.2,-72281.60070801986,1.2347431056341708e+16,55.6315,384.2630314914927
5,201403.9780680049,1547.468974123898,1777159107991198.0,-74306.21786975514,1.2347431056341708e+16,55.6315,389.4963076689663
5,231242.70680265786,1547.4954255343619,1753036738947312.5,-75224.58003805506,1.2347431056341708e+16,55.6315,391.84710146583814
5,265502.15126021486,1547.49386676414,1778624572100797.8,-74250.8021637398,1.2347431056341708e+16,55.6315,389.35407030235075
5,304837.25648462796,1547.4501024258207,1873208124943745.5,-70769.05411921219,1.2347431056341708e+16,55.6315,380.3064664757569
6,133066.28871219646,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.2006622074394248e+16,55.6315,370.8029986289889
6,152780.5412840577,1547.4299547100672,1885767601344859.8,-70320.00726198789,1.2006622074394248e+16,55.6315,379.1238246713017
6,175415.53176954575,1547.440748750756,1797808900109875.0,-73529.91774421536,1.2006622074394248e+16,55.6315,387.4980219122831
6,201403.9780680049,1547.479377372918,1721834593089569.2,-76431.46585995388,1.2006622074394248e+16,55.6315,394.91504209722575
6,231242.70680265786,1547.5103457688092,1674795393137854.2,-78292.82632362001,1.2006622074394248e+16,55.6315,399.6006423152716
6,265502.15126021486,1547.4911726658029,1680214515275297.8,-78075.75661613583,1.2006622074394248e+16,55.6315,399.05700792944765
6,304837.25648462796,1547.359608966377,1762825925638917.8,-74850.46409540034,1.2006622074394248e+16,55.6315,390.8908382256272
7,201403.9780680049,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.1988168091344442e+16,55.6315,370.8029986289889
7,231242.70680265786,1547.4404062778922,1843063961780686.8,-71859.22545049297,1.1988168091344442e+16,55.6315,383.162278562937
7,265502.15126021486,1547.4370189384936,1729577400093236.0,-76129.93343356343,1.1988168091344442e+16,55.6315,394.1506576234573
7,304837.25648462796,1545.5382128868368,1667307235590192.0,-78596.12905332749,1.1988168091344442e+16,55.6315,400.354011510349
8,201403.9780680049,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.0716330785594988e+16,55.6315,370.8029986289889
8,231242.70680265786,1547.4436476731498,1779641701775826.2,-74212.38368883324,1.0716330785594988e+16,55.6315,389.2552564487894
8,265502.15126021486,1547.4131580699177,1584001878595996.5,-82038.37075487518,1.0716330785594988e+16,55.6315,408.8661979497574
8,304837.25648462796,1484.5591744999547,1429175599010148.5,-89054.92506677413,1.0716330785594988e+16,55.6315,425.53374540986545
9,265502.15126021486,1547.43189612501,1975384821428571.8,-67199.99999999999,3091496266130684.0,55.6315,370.802998628989
9,304837.25648462796,1534.0197061144136,1503293004856412.5,-85598.60369815322,3091496266130684.0,55.6315,417.45089149328123
10,304837.25648462796,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.0891441790973164e+16,55.6315,370.8029986289889
