particle,time,energy,r,potential,impact parameter,v0,v
6,265502.15126021486,322213.65515064506,1975384821428571.8,-67199.99999999999,1738888844750503.0,802.7623,882.5119321013683
6,304837.25648462796,322202.3994809869,1557793422451950.2,-83181.1735411643,1738888844750503.0,802.7623,900.4260913835751
7,265502.15126021486,322213.65515064506,1975384821428571.8,-67199.99999999999,915855957062110.4,802.7623,882.5119321013683
7,304837.25648462796,321972.83869805303,1054837316303585.4,-110898.35160241787,915855957062110.4,802.7623,930.4527825746677
8,265502.15126021486,322213.65515064506,1975384821428571.8,-67199.99999999999,1762301914723938.2,802.7623,882.5119321013683
8,304837.25648462796,322204.93579311797,1577831454694841.8,-82316.31349166231,1762301914723938.2,802.7623,899.4678974646959
9,304837.25648462796,322213.65515064506,1975384821428571.8,-67199.99999999999,1661639332898558.5,802.7623,882.5119321013683
10,304837.25648462796,322213.65515064506,1975384821428571.8,-67199.99999999999,1826768237965277.0,802.7623,882.5119321013683
11,304837.25648462796,322213.65515064506,1975384821428571.8,-67199.99999999999,1838653665255592.2,802.7623,882.5119321013683
12,304837.25648462796,322213.6551506451,1975384821428571.8,-67199.99999999999,159145305616266.72,802.7623,882.5119321013684
