particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,8056.292331413162,1659067440202984.5,-78926.96824642488,5424463445506271.0,126.9352,417.09294066871485
1,201403.9780680049,8056.349161962935,1646775493087178.5,-79426.64678293315,5424463445506271.0,126.9352,418.2893638257996
1,231242.70680265786,8056.382825637644,1686224904540398.5,-77835.78416272157,5424463445506271.0,126.9352,414.46873703177954
1,265502.15126021486,8056.379506368772,1794892092000616.8,-73638.97674442477,5424463445506271.0,126.9352,404.2161705097745
1,304837.25648462796,8056.486604215344,1982666578482818.8,-66953.19396647123,5424463445506271.0,126.9352,387.3233289402707
2,175415.53176954575,8056.272499519997,1975384821428571.8,-67199.99999999999,3212539612007523.0,126.9352,387.95946308736944
2,201403.9780680049,8056.295110329636,1702395710725191.8,-77194.44333359107,3212539612007523.0,126.9352,412.91824479894495
2,231242.70680265786,8056.305649724076,1385349896967742.8,-91043.26214699892,3212539612007523.0,126.9352,445.19561497553633
2,265502.15126021486,7851.726656508239,1041840270549378.5,-110852.79064076232,3212539612007523.0,126.9352,487.2463797654541
2,304837.25648462796,5963.908305791672,778851273411188.2,-136039.11556884518,3212539612007523.0,126.9352,532.9221779484071
3,175415.53176954575,8056.272499519997,1975384821428571.8,-67199.99999999999,2066230544316564.5,126.9352,387.95946308736944
3,201403.9780680049,8056.297676501592,1667889721545736.0,-78570.51654543886,2066230544316564.5,126.9352,416.2374664105586
3,231242.70680265786,8056.149172186619,1294084560570675.8,-95623.3962648833,2066230544316564.5,126.9352,455.3669848310699
3,265502.15126021486,7524.203245385288,845783803571933.5,-126619.73559044665,2066230544316564.5,126.9352,517.9651317141569
3,304837.25648462796,1971.8855886297242,417322977531187.3,-208478.91611677466,2066230544316564.5,126.9352,648.7692990661694
4,201403.9780680049,8056.272499519997,1975384821428571.8,-67199.99999999999,4712528450778367.0,126.9352,387.95946308736944
4,231242.70680265786,8056.285443729226,1754559491188646.8,-75166.23315310251,4712528450778367.0,126.9352,407.9767606048946
4,265502.15126021486,8056.233463260927,1533476592765078.0,-84216.837110408,4712528450778367.0,126.9352,429.58833916592505
4,304837.25648462796,7946.710641505459,1362324762460565.2,-92363.13466642951,4712528450778367.0,126.9352,447.9058948215238
5,201403.9780680049,8056.272499519997,1975384821428571.8,-67199.99999999999,4042913772150567.5,126.9352,387.95946308736944
5,231242.70680265786,8056.2873352677125,1705797914168029.8,-77060.24864787723,4042913772150567.5,126.9352,412.59310702711684
5,265502.15126021486,8053.600339331417,1413638985409876.2,-89691.44811260916,4042913772150567.5,126.9352,442.1426205466751
5,304837.25648462796,7697.889798498305,1150226706254103.0,-104423.7961074748,4042913772150567.5,126.9352,473.5434212529472
6,265502.15126021486,8056.272499519997,1975384821428571.8,-67199.99999999999,4327152056386358.5,126.9352,387.95946308736944
6,304837.25648462796,8054.7589048462105,1647980229435157.5,-79381.16950467142,4327152056386358.5,126.9352,418.1768248229871
7,265502.15126021486,8056.272499519997,1975384821428571.8,-67199.99999999999,3267210265434051.0,126.9352,387.95946308736944
7,304837.25648462796,8049.74219178046,1563856296325690.5,-82918.18822099314,3267210265434051.0,126.9352,426.5394012580165
8,304837.25648462796,8056.272499519997,1975384821428571.8,-67199.99999999999,5751060378185582.0,126.9352,387.95946308736944
