particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,43194.99538904597,1719549721924323.2,-76520.69924818086,2797273889155273.5,293.9215,489.3172685226362
1,231242.70680265786,43195.02131743533,1855722216988635.0,-71399.27132250769,2797273889155273.5,293.9215,478.7364465756561
1,265502.15126021486,43195.11116356621,2086915432069079.0,-63608.64362787748,2797273889155273.5,293.9215,462.1769245460956
1,304837.25648462796,43195.11116356617,2415322114191696.5,-54959.89922835791,2797273889155273.5,293.9215,443.06886686366056
2,115895.8925189068,43194.92408112499,1975384821428571.8,-67199.99999999999,1420599444709959.5,293.9215,469.882802581931
2,133066.28871219646,43194.9196158376,1746547346592510.0,-75473.88641178214,1420599444709959.5,293.9215,487.17308223591283
2,152780.5412840577,43194.92522443016,1482072941066904.2,-86508.14367150368,1420599444709959.5,293.9215,509.31928865090873
2,175415.53176954575,43195.02012584734,1183694005526719.5,-101614.70233912976,1420599444709959.5,293.9215,538.1630282079532
2,201403.9780680049,43117.73018501498,877675291408043.0,-121971.49043256219,1420599444709959.5,293.9215,574.6115568235243
2,231242.70680265786,41900.67255730185,691431100441057.1,-141026.21449778473,1420599444709959.5,293.9215,604.858474446852
2,265502.15126021486,39828.8406001984,866390140729322.1,-124718.66530333087,1420599444709959.5,293.9215,573.6680327568014
2,304837.25648462796,38942.95600665087,1332911876026315.2,-93883.30431246778,1420599444709959.5,293.9215,515.4149014514785
3,115895.8925189068,43194.92408112499,1975384821428571.8,-67199.99999999999,2552183513583830.5,293.9215,469.882802581931
3,133066.28871219646,43194.92130105155,1831886995649027.8,-72268.03784432357,2552183513583830.5,293.9215,480.547519284774
3,152780.5412840577,43194.91428947625,1687430054832553.2,-77787.8936355226,2552183513583830.5,293.9215,491.9000059463282
3,175415.53176954575,43194.964952240596,1559129320580457.0,-83101.98191316101,2552183513583830.5,293.9215,502.58720012630965
3,201403.9780680049,43195.03796444583,1478510076585868.8,-86669.72903497124,2552183513583830.5,293.9215,509.63666861680406
3,231242.70680265786,43195.05481223525,1491059242601102.0,-86101.74321578394,2552183513583830.5,293.9215,508.5209888058096
3,265502.15126021486,43194.98402140233,1637661756894937.0,-79799.58089129881,2552183513583830.5,293.9215,495.97291239079004
3,304837.25648462796,43194.91419833714,1928713662810101.8,-68806.75250705106,2552183513583830.5,293.9215,473.28990419274356
4,115895.8925189068,43194.92408112499,1975384821428571.8,-67199.99999999999,1218059659693448.8,293.9215,469.882802581931
4,133066.28871219646,43194.91944435581,1738043838902165.0,-75801.86846678732,1218059659693448.8,293.9215,487.84585252135355
4,152780.5412840577,43194.9270720597,1460624317198420.0,-87487.77328853021,1218059659693448.8,293.9215,511.2390837183517
4,175415.53176954575,43195.02224430934,1140890289145340.8,-104089.7561192434,1218059659693448.8,293.9215,542.7426247560675
4,201403.9780680049,43036.21639370498,797389498112721.8,-128777.53676420527,1218059659693448.8,293.9215,586.1974977051851
4,231242.70680265786,40944.031480133184,568886783508296.5,-158084.7358728233,1218059659693448.8,293.9215,630.9180094956182
4,265502.15126021486,37662.93453986326,783405463298166.9,-132838.49482223613,1218059659693448.8,293.9215,583.9545005599313
4,304837.25648462796,36509.59280788097,1297143626770740.2,-95790.57202574013,1218059659693448.8,293.9215,514.3931664274344
5,152780.5412840577,43194.92408112499,1975384821428571.8,-67199.99999999999,2588417087494023.0,293.9215,469.882802581931
5,175415.53176954575,43194.932957444296,1795290565114303.8,-73624.11661048638,2588417087494023.0,293.9215,483.36125117334484
5,201403.9780680049,43194.979102920915,1628939475686816.0,-80158.45013538307,2588417087494023.0,293.9215,496.69594167519426
5,231242.70680265786,43195.006545437325,1515736129283731.2,-84998.6907783602,2588417087494023.0,293.9215,506.34710885675554
5,265502.15126021486,43194.83735531592,1516929201009460.8,-84945.9579885217,2588417087494023.0,293.9215,506.24262037848536
5,304837.25648462796,43187.78960595933,1687014808463717.2,-77805.463723082,2588417087494023.0,293.9215,491.9212402997889
6,201403.9780680049,43194.92408112499,1975384821428571.8,-67199.99999999999,2280379689890064.5,293.9215,469.882802581931
6,231242.70680265786,43194.93991723456,1683838149848249.5,-77930.96902351645,2280379689890064.5,293.9215,492.1908348207045
6,265502.15126021486,43191.88734063794,1412604267688798.5,-89740.82545499824,2280379689890064.5,293.9215,515.6213975304674
6,304837.25648462796,42942.43647285536,1265777544883099.8,-97520.09044830731,2280379689890064.5,293.9215,530.0236351733056
7,265502.15126021486,43194.92408112499,1975384821428571.8,-67199.99999999999,1558531199557581.2,293.9215,469.882802581931
7,304837.25648462796,43175.08980056728,1467520937072655.5,-87240.98891292457,1558531199557581.2,293.9215,510.71729697258513
8,304837.25648462796,43194.92408112499,1975384821428571.8,-67199.99999999999,1960602191825268.0,293.9215,469.882802581931
9,304837.25648462796,43194.92408112499,1975384821428571.8,-67199.99999999999,1375656084510984.5,293.9215,469.882802581931
10,304837.25648462796,43194.92408112499,1975384821428571.8,-67199.99999999999,2671120675418866.0,293.9215,469.882802581931
