particle,time,energy,r,potential,impact parameter,v0,v
5,201403.9780680049,210345.69230824927,1467122623259203.5,-87189.30399927511,1637269255207420.8,648.607,771.4077991665944
5,231242.70680265786,210345.72717978535,1830152433457646.0,-72331.64851046077,1637269255207420.8,648.607,751.9007589971513
5,265502.15126021486,210346.07606654652,2410880310060245.5,-55061.15730676104,1637269255207420.8,648.607,728.5701522479596
5,304837.25648462796,210346.07606665025,3164082153955606.5,-41953.98650886689,1637269255207420.8,648.607,710.352113497971
6,201403.9780680049,210345.52022449998,1975384821428571.8,-67199.99999999999,1545152337419073.2,648.607,745.0443211306291
6,231242.70680265786,210345.53773539257,1521649886389911.0,-84737.01493387586,1545152337419073.2,648.607,768.2220416901202
6,265502.15126021486,210303.67462503345,1279811562806482.8,-96436.6189540493,1545152337419073.2,648.607,783.250015740929
6,304837.25648462796,210140.37607070123,1555247859580716.8,-83291.93344555312,1545152337419073.2,648.607,766.0708968708501
7,201403.9780680049,210345.5202245001,1975384821428571.8,-67199.99999999999,461229635112155.2,648.607,745.0443211306292
7,231242.70680265786,210345.3548034163,1279157421590795.0,-96403.6628217766,461229635112155.2,648.607,783.2611539265724
7,265502.15126021486,208571.2808692368,492668948834647.25,-177957.9199646758,461229635112155.2,648.607,879.2373977873241
7,304837.25648462796,198395.69361685344,725161225992526.4,-142681.92658081476,461229635112155.2,648.607,825.9268977308684
8,304837.25648462796,210345.52022449998,1975384821428571.8,-67199.99999999999,1990136887803380.8,648.607,745.0443211306291
9,304837.25648462796,210345.52022449998,1975384821428571.8,-67199.99999999999,2133230295151150.5,648.607,745.0443211306291
10,304837.25648462796,210345.52022449998,1975384821428571.8,-67199.99999999999,1585402988998153.2,648.607,745.0443211306291
11,304837.25648462796,210345.52022449998,1975384821428571.8,-67199.99999999999,1841694641909126.2,648.607,745.0443211306291
