particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,186460.90549025676,574728093043994.0,-152255.04751501358,204839262655345.44,636.4176,823.0625164655116
1,201403.9780680049,186080.3534134439,1206014196684034.2,-100359.3325936797,204839262655345.44,636.4176,756.8879520868642
1,231242.70680265786,186080.3650606603,1893170217001398.5,-70056.69683135916,204839262655345.44,636.4176,715.733276985246
1,265502.15126021486,186080.9818312914,2647361337536708.5,-50142.705537701964,204839262655345.44,636.4176,687.3480739319684
1,304837.25648462796,186080.98183141826,3486843850292898.5,-38070.49173964278,204839262655345.44,636.4176,669.5542899139114
2,87916.0251028354,202513.68079487997,1975384821428571.8,-67199.99999999999,689412893825720.2,636.4176,734.4571883981802
2,100941.10260943102,202513.67630628817,1687074324703189.5,-77802.03202771135,689412893825720.2,636.4176,748.7532415075069
2,115895.8925189068,202513.65919620893,1356506188530332.0,-92457.37385492696,689412893825720.2,636.4176,768.0768621057867
2,133066.28871219646,202513.70177921027,986599882748647.6,-113854.06250989015,689412893825720.2,636.4176,795.446747795351
2,152780.5412840577,202409.944741066,624698180062113.1,-145035.14377031612,689412893825720.2,636.4176,833.6007299797453
2,175415.53176954575,200921.08074294336,560338820569966.44,-154253.98587296056,689412893825720.2,636.4176,842.8227175579736
2,201403.9780680049,200155.34105083277,1004453792675007.1,-112685.56448423096,689412893825720.2,636.4176,791.0005126863872
2,231242.70680265786,200143.32477082615,1652084893921616.5,-79210.30160008156,689412893825720.2,636.4176,747.4672251957376
2,265502.15126021486,200146.99578921113,2404187753082715.0,-55214.431497618956,689412893825720.2,636.4176,714.6487630813197
2,304837.25648462796,200146.99578827398,3255384996627332.5,-40777.31516779991,689412893825720.2,636.4176,694.1531689131353
3,87916.0251028354,202513.68079487997,1975384821428571.8,-67199.99999999999,1967301938275544.0,636.4176,734.4571883981802
3,100941.10260943102,202513.67866426817,1838443180860363.0,-72027.95251445896,1967301938275544.0,636.4176,741.0015265554142
3,115895.8925189068,202513.6723851368,1726593013008939.8,-76246.06433768038,1967301938275544.0,636.4176,746.672266423251
3,133066.28871219646,202513.66152890152,1671104230501604.0,-78441.21341246026,1967301938275544.0,636.4176,749.6063966394121
3,152780.5412840577,202513.65123214005,1712869282589031.0,-76782.35762903621,1967301938275544.0,636.4176,747.3901375602654
3,175415.53176954575,202513.66790389107,1887914505383943.8,-70243.54081480297,1967301938275544.0,636.4176,738.5894782877617
3,201403.9780680049,202513.48587705605,2211114119955670.2,-60035.73438473694,1967301938275544.0,636.4176,724.6367645404048
3,231242.70680265786,202513.48587705608,2679751351445622.5,-49536.63328815516,1967301938275544.0,636.4176,710.0001678383059
3,265502.15126021486,202513.4858770561,3287292114735879.5,-40381.522349335115,1967301938275544.0,636.4176,696.9863818273514
3,304837.25648462796,202513.48587705608,4031410782268541.0,-32927.89228620898,1967301938275544.0,636.4176,686.2089742392839
4,115895.8925189068,202513.68079487997,1975384821428571.8,-67199.99999999999,1860581986486621.2,636.4176,734.4571883981802
4,133066.28871219646,202513.67660824113,1770245404201045.2,-74568.20498649203,1860581986486621.2,636.4176,744.4217643174239
4,152780.5412840577,202513.67255557884,1613820842221940.0,-80785.17742819953,1860581986486621.2,636.4176,752.7268428637022
4,175415.53176954575,202513.7318739422,1572563791731785.2,-82525.4234670865,1860581986486621.2,636.4176,755.0353042620308
4,201403.9780680049,202513.79284663222,1718434543723566.5,-76564.29449782948,1860581986486621.2,636.4176,747.0985040066158
4,231242.70680265786,202515.82513392574,2077426350647889.2,-63899.189474803956,1860581986486621.2,636.4176,729.9520732332085
4,265502.15126021486,202515.82513392167,2628047030150931.0,-50511.21934921244,1860581986486621.2,636.4176,711.3747879748538
4,304837.25648462796,202515.8251339216,3345765605191943.0,-39675.77997514399,1860581986486621.2,636.4176,695.976443723587
5,133066.28871219646,202513.68079487997,1975384821428571.8,-67199.99999999999,2103192041164776.5,636.4176,734.4571883981802
5,152780.5412840577,202513.6775382007,1841151358597174.5,-71929.04788670053,2103192041164776.5,636.4176,740.8680387557574
5,175415.53176954575,202513.69102063903,1805860383884738.8,-73229.6331103518,2103192041164776.5,636.4176,742.6214703750368
5,201403.9780680049,202513.71364035323,1929104328253455.2,-68793.14228188526,2103192041164776.5,636.4176,736.6231817180865
5,231242.70680265786,202513.84554893515,2244501884133403.8,-59142.68147351225,2103192041164776.5,636.4176,723.4037973669303
5,265502.15126021486,202513.8455489049,2750140907396473.5,-48268.748573202734,2103192041164776.5,636.4176,708.2126716207606
5,304837.25648462796,202513.84554890488,3430604890674872.0,-38694.593003359856,2103192041164776.5,636.4176,694.5623637259145
6,133066.28871219646,202513.68079487997,1975384821428571.8,-67199.99999999999,249634690207351.94,636.4176,734.4571883981802
6,152780.5412840577,202513.68208917478,1514865968137413.0,-85037.45211389495,249634690207351.94,636.4176,758.3549751970639
6,175415.53176954575,202513.5189929387,968282363365721.0,-115114.58484684207,249634690207351.94,636.4176,797.029615308968
6,201403.9780680049,200373.6355217669,320791191412938.75,-215236.50586675573,249634690207351.94,636.4176,911.7128291172859
6,231242.70680265786,185277.4081610289,559591990349707.25,-159627.46042837968,249634690207351.94,636.4176,830.5478536356693
6,265502.15126021486,184175.0412321025,1378074983117693.0,-91411.61192586343,249634690207351.94,636.4176,742.4104702359281
6,304837.25648462796,184161.84960292518,2261707421435549.0,-58692.7640338836,249634690207351.94,636.4176,696.9284233503593
7,152780.5412840577,202513.68079487997,1975384821428571.8,-67199.99999999999,1979305177477681.5,636.4176,734.4571883981802
7,175415.53176954575,202513.69240825824,1765654858822614.2,-74742.68151161549,1979305177477681.5,636.4176,744.6561272424658
7,201403.9780680049,202513.73926560933,1682131624735326.0,-77999.14108920711,1979305177477681.5,636.4176,749.0165289962785
7,231242.70680265786,202513.76979421277,1820881442856710.8,-72672.9273328045,1979305177477681.5,636.4176,741.8715483518926
7,265502.15126021486,202515.6157089698,2219639215896372.5,-59805.151688308186,1979305177477681.5,636.4176,724.3214305779969
7,304837.25648462796,202515.61570900102,2848856252361160.5,-46596.194486815155,1979305177477681.5,636.4176,705.8495734868956
8,201403.9780680049,202513.68079487985,1975384821428571.8,-67199.99999999999,251179480500637.7,636.4176,734.45718839818
8,231242.70680265786,202513.43051664595,1273022246522059.2,-96727.11491830111,251179480500637.7,636.4176,773.615596320223
8,265502.15126021486,200396.0271747956,421845848957173.06,-196989.8365393336,251179480500637.7,636.4176,891.4997069142863
8,304837.25648462796,183453.44818429457,704797227907385.1,-145424.46229073702,251179480500637.7,636.4176,811.0214676258965
