particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,118464.41665018116,1983096677262845.2,-66938.67299662945,1679156500411000.8,486.7531,608.9385677501641
3,304837.25648462796,118464.41665018116,2568877404731945.0,-51674.657480920796,1679156500411000.8,486.7531,583.3336508913264
4,152780.5412840577,118464.29017980506,1975384821428571.8,-67199.99999999999,1843573380953737.2,486.7531,609.3673607600017
4,175415.53176954575,118464.30611722684,1707184897711847.8,-77005.70933477386,1843573380953737.2,486.7531,625.2519739305118
4,201403.9780680049,118464.36890579853,1479448561497846.2,-86627.08746030065,1843573380953737.2,486.7531,640.455238664029
4,231242.70680265786,118464.35493098585,1387079770230938.2,-90959.40144312188,1843573380953737.2,486.7531,647.1842958139632
4,265502.15126021486,118464.0990870644,1544148525558807.2,-83750.78017619181,1843573380953737.2,486.7531,635.947921237669
4,304837.25648462796,118463.9862977431,1969318267051654.0,-67406.69415231876,1843573380953737.2,486.7531,609.7059626575123
5,231242.70680265786,118464.29017980506,1975384821428571.8,-67199.99999999999,1991302177290633.0,486.7531,609.3673607600017
5,265502.15126021486,118464.27876389842,1650527515119036.2,-79273.70538375742,1991302177290633.0,486.7531,628.8688005421415
5,304837.25648462796,118433.63772452954,1522164862010771.5,-84750.34426710152,1991302177290633.0,486.7531,637.4699710443325
6,265502.15126021486,118464.29017980506,1975384821428571.8,-67199.99999999999,1819385865386694.0,486.7531,609.3673607600017
6,304837.25648462796,118453.63474954583,1537701844443606.0,-84060.98420930255,1819385865386694.0,486.7531,636.4190741309509
7,265502.15126021486,118464.29017980506,1975384821428571.8,-67199.99999999999,1169022755846424.8,486.7531,609.3673607600017
7,304837.25648462796,118405.42641335585,1327573278445963.2,-94163.78193067368,1169022755846424.8,486.7531,652.0263926315092
8,304837.25648462796,118464.29017980506,1975384821428571.8,-67199.99999999999,2309140338767361.5,486.7531,609.3673607600017
