particle,time,energy,r,potential,impact parameter,v0,v
1,58085.54176031472,388188.9568494075,1751969047286469.0,-75265.56683775045,343579352206624.1,881.1231,962.76115801081
1,66691.12512871357,388188.9497225017,1494003675872542.0,-85969.28823116692,343579352206624.1,881.1231,973.8154218882228
1,76571.65683823434,388188.9320368405,1196328637913415.0,-100901.37962324254,343579352206624.1,881.1231,989.0301427763292
1,87916.0251028354,388188.9045206378,854842069738063.0,-123487.22301355592,343579352206624.1,881.1231,1011.6087460418615
1,100941.10260943102,388175.61463773705,479844694564799.56,-162377.36363325443,343579352206624.1,881.1231,1049.3359598060017
1,115895.8925189068,386081.53526908753,295382286309339.56,-201251.35429263534,343579352206624.1,881.1231,1083.819993875111
1,133066.28871219646,384888.19456580386,712170606637493.5,-135763.17156398654,343579352206624.1,881.1231,1020.4424198648255
1,152780.5412840577,384887.0277608447,1301629121848783.2,-95232.39582061805,343579352206624.1,881.1231,979.9177757153533
1,175415.53176954575,384887.07678563683,1977217849693566.2,-67137.70059306984,343579352206624.1,881.1231,950.8152053671698
1,201403.9780680049,384887.0767856369,2740584457863022.0,-48437.0622547823,343579352206624.1,881.1231,930.9394599440064
1,231242.70680265786,384887.07678563695,3606003732222438.0,-36812.45773924549,343579352206624.1,881.1231,918.3676110631106
1,265502.15126021486,384887.07678563695,4590571066044672.0,-28917.068942007794,343579352206624.1,881.1231,909.729790352767
1,304837.25648462796,384887.07678563707,5713270972776193.0,-23234.651503934554,343579352206624.1,881.1231,903.4619286827437
2,66691.12512871357,388188.95867680485,1975384821428571.8,-67199.99999999999,1578910830898005.8,881.1231,954.3468537977216
2,76571.65683823434,388188.95663966204,1786403842555082.0,-73957.57203554125,1578910830898005.8,881.1231,961.4016108528249
2,87916.0251028354,388188.9494451697,1606445090766074.0,-81092.97094884735,1578910830898005.8,881.1231,968.7950458110498
2,100941.10260943102,388188.93511262734,1468051286985324.5,-87146.93010051016,1578910830898005.8,881.1231,975.0239640266669
2,115895.8925189068,388188.9139184318,1426406940083897.0,-89080.7954866338,1578910830898005.8,881.1231,977.0053320274824
2,133066.28871219646,388188.89168026164,1543677439200951.0,-83771.37192996738,1578910830898005.8,881.1231,971.5557252265348
2,152780.5412840577,388188.87857727404,1848360565018583.8,-71666.4311797445,1578910830898005.8,881.1231,959.0154427922613
2,175415.53176954575,388188.8910819045,2327319972127589.5,-57038.0788158864,1578910830898005.8,881.1231,943.6386701463553
2,201403.9780680049,388188.8910819044,2959945790845772.0,-44847.39565519858,1578910830898005.8,881.1231,930.6302023221716
2,231242.70680265786,388188.8910819045,3736824318911183.0,-35523.709083192545,1578910830898005.8,881.1231,920.5570054755947
2,265502.15126021486,388188.89108190447,4659676767327085.0,-28488.212086038442,1578910830898005.8,881.1231,912.8823617180287
2,304837.25648462796,388188.89108190447,5738421889970284.0,-23132.8163988806,1578910830898005.8,881.1231,906.9969211422772
3,133066.28871219646,388188.95867680496,1975384821428571.8,-67199.99999999999,1277216751934738.2,881.1231,954.3468537977217
3,152780.5412840577,388188.95968163735,1533319164443852.8,-84223.80425900743,1277216751934738.2,881.1231,972.0213618441159
3,175415.53176954575,388189.05232226045,1187166834936208.0,-101417.83367567332,1277216751934738.2,881.1231,989.552308872991
3,201403.9780680049,388189.02234569466,1213559340920487.0,-99940.21621666342,1277216751934738.2,881.1231,988.0579320691253
3,231242.70680265786,388189.0145037842,1744983593060642.5,-75533.995488865,1277216751934738.2,881.1231,963.0399887778796
3,265502.15126021486,388189.0474510088,2594427136697997.0,-51165.769168198545,1277216751934738.2,881.1231,937.3951318619138
3,304837.25648462796,388189.0474510088,3653737142471524.5,-36331.52983473949,1277216751934738.2,881.1231,921.4342920531537
4,175415.53176954575,388188.95867680496,1975384821428571.8,-67199.99999999999,1885941867304517.0,881.1231,954.3468537977217
4,201403.9780680049,388188.9828364143,1736132007785232.8,-75875.76889471344,1885941867304517.0,881.1231,963.3947806907901
4,231242.70680265786,388189.01092857204,1849175750969565.8,-71636.75257610643,1885941867304517.0,881.1231,958.9846333541309
4,265502.15126021486,388189.03987214295,2396821224369468.0,-55384.13071876959,1885941867304517.0,881.1231,941.8844627563537
4,304837.25648462796,388189.03987214295,3288086929868415.5,-40371.761097360126,1885941867304517.0,881.1231,925.8086205793323
5,201403.9780680049,388188.95867680496,1975384821428571.8,-67199.99999999999,1312994351604048.2,881.1231,954.3468537977217
5,231242.70680265786,388188.96084398305,1364424494333268.0,-92066.06222302704,1312994351604048.2,881.1231,980.0561443784842
5,265502.15126021486,388036.0236674251,1212270316388966.2,-100160.83425915072,1312994351604048.2,881.1231,988.126366338411
5,304837.25648462796,387947.5111628144,1900654291108083.2,-69791.57955898228,1312994351604048.2,881.1231,956.8062402825315
6,231242.70680265786,388188.95867680496,1975384821428571.8,-67199.99999999999,1155004605251080.0,881.1231,954.3468537977217
6,265502.15126021486,388158.90173882025,1217114449108919.8,-99885.43037304276,1155004605251080.0,881.1231,987.9719956677548
6,304837.25648462796,387273.89850016055,1143724838323584.8,-104840.46799426293,1155004605251080.0,881.1231,992.0830272657863
7,304837.25648462796,388188.95867680496,1975384821428571.8,-67199.99999999999,205947941220521.2,881.1231,954.3468537977217
