particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,131848.77942065586,1094627336257977.6,-106871.68633311531,1447067988642674.2,513.5149,690.9710062712779
1,152780.5412840577,131848.87480637865,1237228755068638.8,-98642.29570016093,1447067988642674.2,513.5149,678.9568034956857
1,175415.53176954575,131848.97487216623,1512234652092699.5,-85154.20699748471,1447067988642674.2,513.5149,658.7915935554292
1,201403.9780680049,131849.02500718128,1901299474289792.5,-69768.76939988829,1447067988642674.2,513.5149,635.0083375941919
1,231242.70680265786,131849.03522810497,2387140080997391.0,-55608.74330614747,1447067988642674.2,513.5149,612.3034844490965
1,265502.15126021486,131849.03522810503,2964560085470323.0,-44777.591336604695,1447067988642674.2,513.5149,594.3511193978013
1,304837.25648462796,131849.035228105,3636702062257206.0,-36501.714390539906,1447067988642674.2,513.5149,580.2598549247482
2,152780.5412840577,131848.77626100503,1975384821428571.8,-67199.99999999999,1041009275915900.9,513.5149,630.9497226578438
2,175415.53176954575,131848.80249064902,1570815395392993.5,-82600.17885578156,1041009275915900.9,513.5149,654.9030177765721
2,201403.9780680049,131848.75396633073,1130674572467661.5,-104694.56192654581,1041009275915900.9,513.5149,687.8129337150858
2,231242.70680265786,131312.05103376292,767842739232482.0,-132642.73847621545,1041009275915900.9,513.5149,726.573863430248
2,265502.15126021486,129436.09526677699,878310114144155.2,-123649.97786937033,1041009275915900.9,513.5149,711.4577614112412
2,304837.25648462796,128748.80694389823,1483095084059977.2,-86520.24456284079,1041009275915900.9,513.5149,656.1540238491859
3,175415.53176954575,131848.77626100503,1975384821428571.8,-67199.99999999999,633162982089537.1,513.5149,630.9497226578438
3,201403.9780680049,131848.81467714583,1469470168558205.5,-87081.86340750803,633162982089537.1,513.5149,661.7109309731159
3,231242.70680265786,131703.91082179337,883037482021669.6,-122115.53827059982,633162982089537.1,513.5149,712.4878231835169
3,265502.15126021486,127157.10364529205,399973840963882.8,-204110.700442906,633162982089537.1,513.5149,813.9629034399517
3,304837.25648462796,121253.83727653821,934110751785259.9,-120453.88922864663,633162982089537.1,513.5149,695.2808447026063
4,231242.70680265786,131848.77626100497,1975384821428571.8,-67199.99999999999,2092669362236060.5,513.5149,630.9497226578437
4,265502.15126021486,131848.77101290599,1712359476364322.5,-76802.26192046382,2092669362236060.5,513.5149,645.9892149771075
4,304837.25648462796,131846.5382116753,1680782069196187.0,-78054.46784281444,2092669362236060.5,513.5149,647.9213008606674
5,304837.25648462796,131848.77626100497,1975384821428571.8,-67199.99999999999,1864193177986324.2,513.5149,630.9497226578437
6,304837.25648462796,131848.77626100497,1975384821428571.8,-67199.99999999999,2374895542571099.0,513.5149,630.9497226578437
