particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,117027.74857535631,868439985984967.2,-123337.6218169337,1227538609500142.5,485.0118,693.3474892033431
3,265502.15126021486,116373.85096241967,1188218053726378.8,-101548.73409935075,1227538609500142.5,485.0118,660.1857088149825
3,304837.25648462796,116280.81927975516,1793272339841558.0,-73699.71273186193,1227538609500142.5,485.0118,616.4098182404578
4,152780.5412840577,117618.22306961998,1975384821428571.8,-67199.99999999999,2443661077779610.5,485.0118,607.9773401527724
4,175415.53176954575,117618.22383914918,1944168437949304.2,-68270.42937503617,2443661077779610.5,485.0118,609.7354397018191
4,201403.9780680049,117618.16721586151,2005471717835951.0,-66191.83846842895,2443661077779610.5,485.0118,606.3167582778666
4,231242.70680265786,117618.16721586145,2190758637065999.2,-60593.55775393931,2443661077779610.5,485.0118,597.0121020043074
4,265502.15126021486,117618.16721586141,2517565503846332.0,-52727.86737711139,2443661077779610.5,485.0118,583.6883322338606
4,304837.25648462796,117618.16721586145,2988992196403609.0,-44411.57797592158,2443661077779610.5,485.0118,569.2622334070354
5,201403.9780680049,117618.22306961998,1975384821428571.8,-67199.99999999999,1828694581241389.8,485.0118,607.9773401527724
5,231242.70680265786,117618.24069612214,1628825964380495.2,-80163.09949300264,1828694581241389.8,485.0118,628.9377396676475
5,265502.15126021486,117612.0733190274,1392206973378661.0,-90722.31113977692,1828694581241389.8,485.0118,645.4988527624264
5,304837.25648462796,117476.45722539455,1455262603392485.5,-87814.66522777601,1828694581241389.8,485.0118,640.7669193289719
6,201403.9780680049,117618.22306962004,1975384821428571.8,-67199.99999999999,364910596972637.4,485.0118,607.9773401527725
6,231242.70680265786,117618.23171653862,1394880384516020.0,-90582.53852649122,364910596972637.4,485.0118,645.2918258323591
6,265502.15126021486,116832.3490181303,688215460163683.1,-144019.0147624533,364910596972637.4,485.0118,722.289919326836
6,304837.25648462796,102948.85137545445,339253546143085.4,-242319.3075227955,364910596972637.4,485.0118,830.9851489626634
7,201403.9780680049,117618.22306961998,1975384821428571.8,-67199.99999999999,1590279967128531.8,485.0118,607.9773401527724
7,231242.70680265786,117618.24094822285,1563871666328703.5,-82897.79252276498,1590279967128531.8,485.0118,633.2709269672623
7,265502.15126021486,117568.348148133,1227364234792107.5,-99307.1064411343,1590279967128531.8,485.0118,658.5976838545172
7,304837.25648462796,117042.58119414639,1213890300451966.5,-100509.48968615528,1590279967128531.8,485.0118,659.624242853917
8,231242.70680265786,117618.22306961998,1975384821428571.8,-67199.99999999999,2150402489596734.5,485.0118,607.9773401527724
8,265502.15126021486,117618.21887909833,1725127035909738.5,-76303.06839685296,2150402489596734.5,485.0118,622.7700816127109
8,304837.25648462796,117616.40503275386,1683683776534515.5,-77938.4217923682,2150402489596734.5,485.0118,625.3876027314933
9,265502.15126021486,117618.22306961998,1975384821428571.8,-67199.99999999999,2106337748213545.0,485.0118,607.9773401527724
9,304837.25648462796,117617.38827089473,1677312143828390.2,-78193.51424557052,2106337748213545.0,485.0118,625.7969359408294
10,265502.15126021486,117618.22306961998,1975384821428571.8,-67199.99999999999,1222530408871527.0,485.0118,607.9773401527724
10,304837.25648462796,117564.32946484625,1341607293269222.2,-93429.51188442232,1222530408871527.0,485.0118,649.6057902286102
11,265502.15126021486,117618.22306961998,1975384821428571.8,-67199.99999999999,284942599051144.5,485.0118,607.9773401527724
11,304837.25648462796,117503.49712501337,1198240454352737.0,-101445.12105533989,284942599051144.5,485.0118,661.7380420987647
12,304837.25648462796,117618.22306961998,1975384821428571.8,-67199.99999999999,1743522915046620.2,485.0118,607.9773401527724
