particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,297892.430549099,1216069677994431.2,-99801.37856619061,963125649828885.9,771.8763,891.8450640277039
1,201403.9780680049,297892.5030901325,1803132578909823.5,-73331.1868323654,963125649828885.9,771.8763,861.6538631289225
1,231242.70680265786,297892.55816168746,2531402482376365.5,-52439.64992693861,963125649828885.9,771.8763,837.0569969704883
1,265502.15126021486,297892.55816168746,3383827648519114.0,-39229.49800888778,963125649828885.9,771.8763,821.1236888198698
1,304837.25648462796,297892.55816168746,4366953246885265.0,-30397.820286874186,963125649828885.9,771.8763,810.296709173327
2,100941.10260943102,297896.51125084504,1975384821428571.8,-67199.99999999999,1768782991437489.0,771.8763,854.5133249409807
2,115895.8925189068,297896.5075906399,1764668319440645.8,-74780.24403405591,1768782991437489.0,771.8763,863.338579729524
2,133066.28871219646,297896.49601491634,1606829161787782.5,-81076.94555826361,1768782991437489.0,771.8763,870.6014490835402
2,152780.5412840577,297896.50045466854,1571861384548885.0,-82555.50717738425,1768782991437489.0,771.8763,872.2981229282254
2,175415.53176954575,297896.5492465893,1733167040709444.0,-75990.6743775798,1768782991437489.0,771.8763,864.7395256655834
2,201403.9780680049,297896.62660789886,2114281001490506.8,-62785.344004140425,1768782991437489.0,771.8763,849.3314672282421
2,231242.70680265786,297896.62660789874,2691955403477059.0,-49312.05763235864,1768782991437489.0,771.8763,833.3170875966211
2,265502.15126021486,297896.62660789874,3441627941496528.0,-38570.65965773103,1768782991437489.0,771.8763,820.3258941001799
2,304837.25648462796,297896.6266078988,4353476948117233.5,-30491.917513749362,1768782991437489.0,771.8763,810.4178479298789
3,133066.28871219646,297896.511250845,1975384821428571.8,-67199.99999999999,795228309841130.5,771.8763,854.5133249409806
3,152780.5412840577,297896.51450344204,1485549082397369.8,-86350.71293229761,795228309841130.5,771.8763,876.63815503974
3,175415.53176954575,297896.28246130794,965926851527803.2,-115278.45298586691,795228309841130.5,771.8763,909.0376619779566
3,201403.9780680049,297170.5455928128,653989263580541.2,-143674.4381332585,795228309841130.5,771.8763,938.9834756012177
3,231242.70680265786,296164.51777522103,1077075551412903.0,-108072.34393073278,795228309841130.5,771.8763,899.1516687477745
3,265502.15126021486,296132.6452324868,1900646176277079.8,-69791.85000231212,795228309841130.5,771.8763,855.4817300618394
3,304837.25648462796,296132.2776383539,2890683862809761.5,-45921.95698320682,795228309841130.5,771.8763,827.1084990756179
4,152780.5412840577,297896.51125084504,1975384821428571.8,-67199.99999999999,1608603740468988.8,771.8763,854.5133249409807
4,175415.53176954575,297896.53533263487,1616017297519076.0,-80693.7258724589,1608603740468988.8,771.8763,870.161204840912
4,201403.9780680049,297896.6069313276,1413576932683840.5,-89687.77750618511,1608603740468988.8,771.8763,880.4366921448841
4,231242.70680265786,297896.6216402938,1569706246613793.5,-82647.545759738,1608603740468988.8,771.8763,872.4037682174829
4,265502.15126021486,297896.6465446346,2123460563935299.5,-62513.92762104749,1608603740468988.8,771.8763,849.0118658366114
4,304837.25648462796,297896.6465446346,2959444390571159.0,-44854.99387078555,1608603740468988.8,771.8763,827.9512551055408
5,265502.15126021486,297896.51125084504,1975384821428571.8,-67199.99999999999,1383038512389995.5,771.8763,854.5133249409807
5,304837.25648462796,297817.4610600807,1306444171741052.0,-95288.18495040387,1383038512389995.5,771.8763,886.6855654745763
6,265502.15126021486,297896.51125084504,1975384821428571.8,-67199.99999999999,1193982997934508.5,771.8763,854.5133249409807
6,304837.25648462796,297764.62553124415,1202342974292128.2,-101198.24678976717,1193982997934508.5,771.8763,893.2668944061583
7,265502.15126021486,297896.51125084504,1975384821428571.8,-67199.99999999999,1814224093991663.2,771.8763,854.5133249409807
7,304837.25648462796,297891.56983759487,1613065907842528.8,-80824.66578027792,1814224093991663.2,771.8763,870.3059641503933
