particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,314316.740534405,1975384821428571.8,-67199.99999999999,1864353946624371.8,792.8641,873.5178767883402
1,115895.8925189068,314316.73748944397,1793854244384214.5,-73677.9032381868,1864353946624371.8,792.8641,880.9025380002385
1,133066.28871219646,314316.72816613095,1679792516133836.0,-78092.734012948,1864353946624371.8,792.8641,885.900064543489
1,152780.5412840577,314316.71890593175,1698804410074002.0,-77336.43904341945,1864353946624371.8,792.8641,885.0459399933443
1,175415.53176954575,314316.73604609654,1908364276393423.2,-69519.54372477873,1864353946624371.8,792.8641,876.169252794088
1,201403.9780680049,314316.80966135487,2321811432717955.0,-57173.402684388224,1864353946624371.8,792.8641,861.963122582101
1,231242.70680265786,314316.8096613548,2921647712763469.5,-45435.27250738968,1864353946624371.8,792.8641,848.2359131382548
1,265502.15126021486,314316.80966135475,3690661535931195.5,-35968.03952560411,1864353946624371.8,792.8641,837.0004171886163
1,304837.25648462796,314316.8096613548,4623310901965289.0,-28712.29359539114,1864353946624371.8,792.8641,828.2863070904239
2,201403.9780680049,314316.74053440505,1975384821428571.8,-67199.99999999999,173114893479575.34,792.8641,873.5178767883403
2,231242.70680265786,314309.6614457901,1139530489724478.8,-104216.40282360371,173114893479575.34,792.8641,914.9055298438127
2,265502.15126021486,307439.3753121529,138288850958837.44,-450527.2652681087,173114893479575.34,792.8641,1231.2324236960799
2,304837.25648462796,292491.5952333084,1118532340454490.2,-106487.04005920232,173114893479575.34,792.8641,893.2845406616087
3,231242.70680265786,314316.740534405,1975384821428571.8,-67199.99999999999,854481262694172.6,792.8641,873.5178767883402
3,265502.15126021486,314267.40517393907,1144365299675706.2,-104172.39430147974,854481262694172.6,792.8641,914.8112367864956
3,304837.25648462796,311850.2808252235,741780190779662.1,-140539.1603166188,854481262694172.6,792.8641,951.1986555308437
4,231242.70680265786,314316.740534405,1975384821428571.8,-67199.99999999999,1813022185149204.5,792.8641,873.5178767883402
4,265502.15126021486,314316.72341141105,1632141755461895.5,-80026.47355596362,1813022185149204.5,792.8641,888.0801731458423
4,304837.25648462796,314316.5249050268,1820039896934788.8,-72704.03869760824,1813022185149204.5,792.8641,879.7960713740827
5,265502.15126021486,314316.740534405,1975384821428571.8,-67199.99999999999,2040404132833080.0,792.8641,873.5178767883402
5,304837.25648462796,314316.7097018995,1868954212837792.2,-70921.83492753124,2040404132833080.0,792.8641,877.7682434782324
6,265502.15126021486,314316.740534405,1975384821428571.8,-67199.99999999999,2126374977684409.8,792.8641,873.5178767883402
6,304837.25648462796,314316.58007888676,2016223203784931.2,-65838.87128707,2126374977684409.8,792.8641,871.9580854214918
7,304837.25648462796,314316.740534405,1975384821428571.8,-67199.99999999999,1675000413947238.5,792.8641,873.5178767883402
8,304837.25648462796,314316.740534405,1975384821428571.8,-67199.99999999999,2011887980484405.8,792.8641,873.5178767883402
