particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,26249.191783442235,1932554760271179.5,-68673.04802759542,3379394319704102.5,229.125,435.7114637257956
4,265502.15126021486,26249.19558695046,2142339893245257.0,-61963.0248302542,3379394319704102.5,229.125,420.02909522366343
4,304837.25648462796,26249.195586949856,2429051742439573.5,-54649.25167328018,3379394319704102.5,229.125,402.23984700730495
5,76571.65683823434,26249.132812499985,1975384821428571.8,-67199.99999999999,2793449773881197.5,229.125,432.317320523941
5,87916.0251028354,26249.13162836156,1874294864473678.8,-70730.08154271741,2793449773881197.5,229.125,440.40711431828385
5,100941.10260943102,26249.127358941318,1762482861013676.8,-74863.51343408153,2793449773881197.5,229.125,449.6946537218846
5,115895.8925189068,26249.11825072614,1641920936055411.0,-79625.12460802047,2793449773881197.5,229.125,460.16136921464107
5,133066.28871219646,26249.102133617576,1517991733549554.0,-84898.95034962952,2793449773881197.5,229.125,471.4828787628393
5,152780.5412840577,26249.13188960156,1402592982942974.0,-90212.15329185028,2793449773881197.5,229.125,482.6205241832383
5,175415.53176954575,26249.230615817884,1318579435291881.5,-94362.83697430544,2793449773881197.5,229.125,491.14573721070474
5,201403.9780680049,26249.296636325584,1301811287649046.5,-95222.81898871942,2793449773881197.5,229.125,492.89373220816066
5,231242.70680265786,26249.23916049539,1390724967396792.0,-90783.03170593716,2793449773881197.5,229.125,483.80217210432727
5,265502.15126021486,26249.10148170343,1603404584713089.2,-81220.21724042496,2793449773881197.5,229.125,463.61475110727093
5,304837.25648462796,26249.019809626785,1929852078934055.8,-68767.09950064754,2793449773881197.5,229.125,435.9268730194878
6,175415.53176954575,26249.132812499985,1975384821428571.8,-67199.99999999999,3307988719256484.0,229.125,432.317320523941
6,201403.9780680049,26249.145801200662,1827476754423680.0,-72429.98621308741,3307988719256484.0,229.125,444.25022681882353
6,231242.70680265786,26249.170857898804,1705935343916317.5,-77054.8348293827,3307988719256484.0,229.125,454.54153976788854
6,265502.15126021486,26249.148042297427,1649759023280751.8,-79305.00143506305,3307988719256484.0,229.125,459.46523149714056
6,304837.25648462796,26248.258120686383,1708190718628276.8,-76966.56522780207,3307988719256484.0,229.125,454.34529456898406
7,231242.70680265786,26249.132812499985,1975384821428571.8,-67199.99999999999,1795323138950837.8,229.125,432.317320523941
7,265502.15126021486,26249.107331440042,1560569887895705.5,-83039.89577311986,1795323138950837.8,229.125,467.5232680938135
7,304837.25648462796,25928.685556339333,1092707890429413.5,-108230.68350049309,1795323138950837.8,229.125,517.9949209342354
8,231242.70680265786,26249.132812499985,1975384821428571.8,-67199.99999999999,2665651111342346.0,229.125,432.317320523941
8,265502.15126021486,26249.123649830202,1661418073050176.0,-78831.75834695974,2665651111342346.0,229.125,458.4340345061434
8,304837.25648462796,26170.743447597357,1365474015208602.5,-92202.81919468485,2665651111342346.0,229.125,486.5666709553424
9,231242.70680265786,26249.132812499985,1975384821428571.8,-67199.99999999999,3504859020083139.0,229.125,432.317320523941
9,265502.15126021486,26249.133625806746,1848701566586691.0,-71653.98354354085,3504859020083139.0,229.125,442.49998230361
9,304837.25648462796,26249.076677022298,1797689205603285.0,-73534.39842654446,3504859020083139.0,229.125,446.72916874447935
10,231242.70680265786,26249.132812499985,1975384821428571.8,-67199.99999999999,3324952671832473.0,229.125,432.317320523941
10,265502.15126021486,26249.1323319668,1792486156548126.0,-73729.11429804396,3324952671832473.0,229.125,447.1649508403152
10,304837.25648462796,26247.825301656354,1674739700977046.2,-78296.79191132539,3324952671832473.0,229.125,457.26276299952906
11,304837.25648462796,26249.132812499985,1975384821428571.8,-67199.99999999999,3256063800964840.5,229.125,432.317320523941
12,304837.25648462796,26249.132812499985,1975384821428571.8,-67199.99999999999,2339159399399242.5,229.125,432.317320523941
