particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,67298.58699120936,1632426977531428.2,-80014.80916649185,1406038969278331.0,366.8749,542.7953503074639
1,115895.8925189068,67298.57042783005,1427155329180242.0,-89045.5467718393,1406038969278331.0,366.8749,559.1853309944197
1,133066.28871219646,67298.58090172902,1204632259088184.2,-100436.59494038524,1406038969278331.0,366.8749,579.198024585917
1,152780.5412840577,67298.6700288073,986865857229777.1,-113835.86185815578,1406038969278331.0,366.8749,601.8879162883453
1,175415.53176954575,67258.66105908266,841490757964554.5,-124618.71845608877,1406038969278331.0,366.8749,619.4794258329673
1,201403.9780680049,66961.58002006901,892646126459049.4,-120791.69524380089,1406038969278331.0,366.8749,612.78589289224
1,231242.70680265786,66757.49804627761,1183536051428439.2,-101644.46882184866,1406038969278331.0,366.8749,580.3481142695757
1,265502.15126021486,66742.3336242671,1636619449234457.2,-79842.36498990675,1406038969278331.0,366.8749,541.4511956107842
1,304837.25648462796,66741.25355402155,2189654068097484.0,-60624.12411807969,1406038969278331.0,366.8749,504.70858457549787
2,133066.28871219646,67298.59612500503,1975384821428571.8,-67199.99999999999,846312098186778.9,366.8749,518.649392412649
2,152780.5412840577,67298.59195879553,1663802482508299.5,-78735.4918475901,846312098186778.9,366.8749,540.4333146770018
2,175415.53176954575,67298.66626190444,1297200117801475.2,-95461.33773065268,846312098186778.9,366.8749,570.5436074351497
2,201403.9780680049,67238.96481786354,874773590488882.1,-122203.12396308398,846312098186778.9,366.8749,615.5356834188373
2,231242.70680265786,64958.577920382,479485277294253.8,-175016.92930925824,846312098186778.9,366.8749,692.7849698566507
2,265502.15126021486,59101.59346198058,641933780678698.2,-150426.16616791152,846312098186778.9,366.8749,647.3449770097735
2,304837.25648462796,57326.46441019098,1244353511789308.8,-98734.18881335914,846312098186778.9,366.8749,558.6781778869658
3,133066.28871219646,67298.59612500503,1975384821428571.8,-67199.99999999999,516901833647420.1,366.8749,518.649392412649
3,152780.5412840577,67298.59240864203,1652397272307222.8,-79197.73090819115,516901833647420.1,366.8749,541.2879516797565
3,175415.53176954575,67298.6695093537,1265905548644204.8,-97102.38877888717,516901833647420.1,366.8749,573.4126930723471
3,201403.9780680049,67183.35773901493,800720735650681.5,-128477.24138619783,516901833647420.1,366.8749,625.5567106589342
3,231242.70680265786,62540.46068791818,281477057651690.2,-245467.24320559978,516901833647420.1,366.8749,784.8664904218016
3,265502.15126021486,49899.201184667676,596131009622704.9,-157588.04900057125,516901833647420.1,366.8749,644.1851444813656
3,304837.25648462796,48048.667676006065,1268770704988904.8,-97352.63399149044,516901833647420.1,366.8749,539.2611643118694
4,152780.5412840577,67298.59612500503,1975384821428571.8,-67199.99999999999,1962180072690289.8,366.8749,518.649392412649
4,175415.53176954575,67298.61046110031,1722423202511676.8,-76408.54258937792,1962180072690289.8,366.8749,536.1103488097916
4,201403.9780680049,67298.67177556243,1473444518199370.5,-86900.3591982082,1962180072690289.8,366.8749,555.3359901424914
4,231242.70680265786,67298.24804348567,1287803029790068.2,-95950.59733969111,1962180072690289.8,366.8749,571.3997644087312
4,265502.15126021486,67215.025781568,1278339833592111.0,-96515.24006551583,1962180072690289.8,366.8749,572.241672455063
4,304837.25648462796,67070.70724973884,1531647776983547.0,-84328.64818095286,1962180072690289.8,366.8749,550.271488323158
5,265502.15126021486,67298.59612500509,1975384821428571.8,-67199.99999999999,1142906777972882.5,366.8749,518.6493924126491
5,304837.25648462796,67259.56882106359,1383699200481701.8,-91284.01547334413,1142906777972882.5,366.8749,563.1049356814549
6,265502.15126021486,67298.59612500503,1975384821428571.8,-67199.99999999999,1230773929470840.5,366.8749,518.649392412649
6,304837.25648462796,67263.06565826919,1397050554232436.2,-90620.38254820011,1230773929470840.5,366.8749,561.9313983156117
7,304837.25648462796,67298.59612500503,1975384821428571.8,-67199.99999999999,1928608533076232.0,366.8749,518.649392412649
8,304837.25648462796,67298.59612500503,1975384821428571.8,-67199.99999999999,2182550687266246.0,366.8749,518.649392412649
9,304837.25648462796,67298.59612500503,1975384821428571.8,-67199.99999999999,2162122779564101.0,366.8749,518.649392412649
10,304837.25648462796,67298.59612500503,1975384821428571.8,-67199.99999999999,1570351125915471.5,366.8749,518.649392412649
11,304837.25648462796,67298.59612500503,1975384821428571.8,-67199.99999999999,1051350538740145.8,366.8749,518.649392412649
