particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,285714.45376665675,3578553516283487.5,-37094.83717260806,1910237965737431.8,755.9292,803.5039401761074
1,265502.15126021486,285714.4537666568,4346387940065322.0,-30541.650177228534,1910237965737431.8,755.9292,795.3063610255929
1,304837.25648462796,285714.4537666568,5254789436316406.0,-25261.879968506313,1910237965737431.8,755.9292,788.6397577286642
2,76571.65683823434,285714.47770632006,1975384821428571.8,-67199.99999999999,2140619204721217.2,755.9292,840.1362719301197
2,87916.0251028354,285714.47708879935,1928805552762684.2,-68803.55449274916,2140619204721217.2,755.9292,842.0427917648229
2,100941.10260943102,285714.4757597506,1927257337859276.0,-68857.51779173696,2140619204721217.2,755.9292,842.1068739197983
2,115895.8925189068,285714.4775842107,1993684686166096.8,-66583.17682886629,2140619204721217.2,755.9292,839.401756506474
2,133066.28871219646,285714.4775842107,2150401902687838.5,-61730.721049901316,2140619204721217.2,755.9292,833.6008620846214
2,152780.5412840577,285714.4775842107,2414154272142798.0,-54986.48596395419,2140619204721217.2,755.9292,825.470730611528
2,175415.53176954575,285714.4775842108,2794300378444063.5,-47505.93780970542,2140619204721217.2,755.9292,816.3582735465063
2,201403.9780680049,285714.4775842107,3295456048735233.5,-40281.48396970631,2140619204721217.2,755.9292,807.4601681246165
2,231242.70680265786,285714.4775842107,3921558055050369.0,-33850.285559088836,2140619204721217.2,755.9292,799.4557688118831
2,265502.15126021486,285714.4775842107,4678683229483624.0,-28372.48291644888,2140619204721217.2,755.9292,792.5742369023353
2,304837.25648462796,285714.4775842107,5576301551875077.0,-23805.358939988302,2140619204721217.2,755.9292,786.7907428588608
3,87916.0251028354,285714.47770632006,1975384821428571.8,-67199.99999999999,1255144081643008.8,755.9292,840.1362719301197
3,100941.10260943102,285714.473458632,1700525963513899.2,-77268.3440043841,1255144081643008.8,755.9292,852.0361699634776
3,115895.8925189068,285714.4580067151,1416593967730982.5,-89544.69989073982,1255144081643008.8,755.9292,866.324601864053
3,133066.28871219646,285714.4755414551,1168978156320638.8,-102455.57498186587,1255144081643008.8,755.9292,881.1016405878734
3,152780.5412840577,285714.57145077677,1069902684639553.0,-108406.8532951588,1255144081643008.8,755.9292,887.8304170796758
3,175415.53176954575,285714.6723623294,1255122048372394.5,-97677.2763577295,1255144081643008.8,755.9292,875.6619767011229
3,201403.9780680049,285714.7492455634,1716537700326879.8,-76638.51212186035,1255144081643008.8,755.9292,851.2969650685051
3,231242.70680265786,285714.78564040025,2368625293274895.0,-56043.41909921247,1255144081643008.8,755.9292,826.7505122340266
3,265502.15126021486,285714.78564040025,3168860359718434.0,-41890.725665107886,1255144081643008.8,755.9292,809.4510625176894
3,304837.25648462796,285714.78564040025,4110664659919602.5,-32293.04041614435,1255144081643008.8,755.9292,797.5058947199633
4,100941.10260943102,285714.47770632006,1975384821428571.8,-67199.99999999999,888388860658594.5,755.9292,840.1362719301197
4,115895.8925189068,285714.47128941107,1616733406967917.2,-80663.98840408168,888388860658594.5,755.9292,856.0122191808862
4,133066.28871219646,285714.4719421643,1225286259838207.2,-99294.18352927007,888388860658594.5,755.9292,877.5063025089157
4,152780.5412840577,285714.43087297515,857195339570364.1,-123302.65945854245,888388860658594.5,755.9292,904.4524203422949
4,175415.53176954575,285471.87333912245,755081798762402.9,-132116.67441339046,888388860658594.5,755.9292,913.8802413363721
4,201403.9780680049,285293.00459649664,1155208086932482.0,-103251.70982098149,888388860658594.5,755.9292,881.5267601354801
4,231242.70680265786,285292.9876645156,1840008314403111.8,-71970.72966182091,888388860658594.5,755.9292,845.2972463297589
4,265502.15126021486,285293.01820738544,2675965436082476.5,-49606.71696654479,888388860658594.5,755.9292,818.4127750395032
4,304837.25648462796,285293.0182073855,3644688737635042.0,-36421.72749328818,888388860658594.5,755.9292,802.1405683552898
5,115895.8925189068,285714.47770632006,1975384821428571.8,-67199.99999999999,1665065657441288.8,755.9292,840.1362719301197
5,133066.28871219646,285714.4724536602,1708623259856699.5,-76949.13787138337,1665065657441288.8,755.9292,851.6614472019307
5,152780.5412840577,285714.47843065986,1505980697819040.5,-85432.767747083,1665065657441288.8,755.9292,861.5651410981561
5,175415.53176954575,285714.55954123277,1470983218008234.5,-87012.78370755634,1665065657441288.8,755.9292,863.3971777215734
5,201403.9780680049,285714.62975476193,1701423864793363.5,-77232.81667032637,1665065657441288.8,755.9292,851.9946554117441
5,231242.70680265786,285714.8156996819,2196275139837314.0,-60441.3616455327,1665065657441288.8,755.9292,832.0530960764638
5,265502.15126021486,285714.815699682,2901818775657839.5,-45745.74439780673,1665065657441288.8,755.9292,814.1996807878135
5,304837.25648462796,285714.81569968193,3785417079722191.0,-35067.697219177266,1665065657441288.8,755.9292,800.9775439035219
6,152780.5412840577,285714.47770632006,1975384821428571.8,-67199.99999999999,1608902983313504.5,755.9292,840.1362719301197
6,175415.53176954575,285714.50150756596,1618489474028298.8,-80591.00203749517,1608902983313504.5,755.9292,855.9269870088933
6,201403.9780680049,285714.57288379734,1408741852681253.5,-89918.02577061372,1608902983313504.5,755.9292,866.7555579913071
6,231242.70680265786,285714.582711883,1544693104615437.0,-83726.99508050104,1608902983313504.5,755.9292,859.5831289554071
6,265502.15126021486,285714.5540467908,2075741661279518.5,-63951.05059373017,1608902983313504.5,755.9292,836.2602521231306
6,304837.25648462796,285714.5540467907,2890017373701020.0,-45932.54739849634,1608902983313504.5,755.9292,814.4287586342799
7,201403.9780680049,285714.47770632006,1975384821428571.8,-67199.99999999999,2043006286628076.2,755.9292,840.1362719301197
7,231242.70680265786,285714.49009300245,1824483507981184.8,-72540.12405080689,2043006286628076.2,755.9292,846.4686812207636
7,265502.15126021486,285714.5021860682,2021292211070917.0,-65673.76021781079,2043006286628076.2,755.9292,838.3176753521054
7,304837.25648462796,285714.5021860682,2605925455123351.5,-50940.00664486255,2043006286628076.2,755.9292,820.5540918561442
8,231242.70680265786,285714.4777063201,1975384821428571.8,-67199.99999999999,1571442709134268.2,755.9292,840.1362719301198
8,265502.15126021486,285714.0667363817,1469431688644206.8,-87084.7481085751,1571442709134268.2,755.9292,863.479953264645
8,304837.25648462796,285579.3844260511,1451315412081829.2,-88000.61209342984,1571442709134268.2,755.9292,864.3841698220542
9,304837.25648462796,285714.47770632006,1975384821428571.8,-67199.99999999999,1418646860181595.0,755.9292,840.1362719301197
