particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,57810.63923342913,1250948186654270.8,-98357.5299235511,1126415276091884.0,356.3352,558.870591741917
3,133066.28871219646,63487.387379520005,1975384821428571.8,-67199.99999999999,858068814716156.0,356.3352,511.24825159509345
3,152780.5412840577,63487.38306014781,1668072107405708.2,-78563.26386547269,858068814716156.0,356.3352,533.0115325687062
3,175415.53176954575,63487.45635313989,1306005559419380.8,-95006.72424584633,858068814716156.0,356.3352,563.017194407038
3,201403.9780680049,63435.53172168523,887316737354986.4,-121208.79166003951,858068814716156.0,356.3352,607.6912429543884
3,231242.70680265786,61264.98522322459,485368366591653.56,-173737.21953065175,858068814716156.0,356.3352,685.5686759966158
3,265502.15126021486,55180.50341615477,618253712030583.9,-154015.40744942083,858068814716156.0,356.3352,646.8321433966862
3,304837.25648462796,53206.47558906651,1211066544269038.0,-100677.09164805777,858068814716156.0,356.3352,554.7676400748772
4,152780.5412840577,63487.387379520005,1975384821428571.8,-67199.99999999999,2783549850254917.0,356.3352,511.24825159509345
4,175415.53176954575,63487.388678410265,1931432285884613.5,-68712.10496227592,2783549850254917.0,356.3352,514.1974205316207
4,201403.9780680049,63487.39654519282,1944499665889276.8,-68258.97580462122,2783549850254917.0,356.3352,513.3154436597715
4,231242.70680265786,63487.5014912616,2040607843946200.8,-65052.11689439128,2783549850254917.0,356.3352,507.02981842422815
4,265502.15126021486,63487.5014912805,2241208355974422.5,-59229.59355659075,2783549850254917.0,356.3352,495.4131509111789
4,304837.25648462796,63487.501491280505,2558316085747785.5,-51887.982387914715,2783549850254917.0,356.3352,480.36545229480276
5,175415.53176954575,63487.387379520005,1975384821428571.8,-67199.99999999999,2317375111492726.0,356.3352,511.24825159509345
5,201403.9780680049,63487.40659693083,1755766199309163.5,-75120.05924918862,2317375111492726.0,356.3352,526.5120432546998
5,231242.70680265786,63487.43568638692,1578291443806316.8,-82281.01054441338,2317375111492726.0,356.3352,539.9415639322468
5,265502.15126021486,63487.301279083884,1517044910528613.2,-84940.83172347638,2317375111492726.0,356.3352,544.8451761786283
5,304837.25648462796,63474.751205175475,1655649116692352.0,-79068.50377907793,2317375111492726.0,356.3352,533.9349304629795
6,265502.15126021486,63487.387379520005,1975384821428571.8,-67199.99999999999,1855835942411524.8,356.3352,511.24825159509345
6,304837.25648462796,63475.9100301139,1524388954462867.0,-84651.17187209833,1855835942411524.8,356.3352,544.2923514109164
7,265502.15126021486,63487.387379520005,1975384821428571.8,-67199.99999999999,2649063021930824.5,356.3352,511.24825159509345
7,304837.25648462796,63487.356652383794,1821250876257856.0,-72659.34086518026,2649063021930824.5,356.3352,521.8173962557478
8,265502.15126021486,63487.387379520005,1975384821428571.8,-67199.99999999999,2017896294315553.0,356.3352,511.24825159509345
8,304837.25648462796,63480.627363804786,1567371954992176.8,-82766.21433473777,2017896294315553.0,356.3352,540.82685158661
9,304837.25648462796,63487.387379520005,1975384821428571.8,-67199.99999999999,2068910105863363.8,356.3352,511.24825159509345
