particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,356326.71720693586,1120476520062270.1,-105303.29579668035,1246299460988903.5,844.1881,960.8642078916419
2,133066.28871219646,356326.75623870763,1323847613598070.8,-94095.05141262482,1246299460988903.5,844.1881,949.1278182113645
2,152780.5412840577,356326.7767066114,1710424122396999.5,-76878.356502313,1246299460988903.5,844.1881,930.8116170406603
2,175415.53176954575,356324.8085273444,2243723684717908.5,-59163.19415984122,1246299460988903.5,844.1881,911.5788530754601
2,201403.9780680049,356324.8085275359,2902938514882982.0,-45728.09906907415,1246299460988903.5,844.1881,896.7194740793913
2,231242.70680265786,356324.8085275359,3685163623607937.0,-36021.70040689698,1246299460988903.5,844.1881,885.8290003543945
2,265502.15126021486,356324.8085275358,4597219415213548.0,-28875.250017587805,1246299460988903.5,844.1881,877.7243970007028
2,304837.25648462796,356324.808527536,5652003250824058.0,-23486.515153834305,1246299460988903.5,844.1881,871.563335256102
3,115895.8925189068,356326.774090805,1975384821428571.8,-67199.99999999999,347269453880272.25,844.1881,920.3551206907092
3,133066.28871219646,356326.7640549401,1479921441648519.2,-86605.79291694962,347269453880272.25,844.1881,941.204076671887
3,152780.5412840577,356326.82372210576,905651131469566.8,-119607.03718987589,347269453880272.25,844.1881,975.6370851007886
3,175415.53176954575,354470.0317341081,314919587481012.7,-209662.55472444056,347269453880272.25,844.1881,1062.1982738251354
3,201403.9780680049,348691.1411873277,711924602471692.5,-137134.67394237817,347269453880272.25,844.1881,985.7239117823061
3,231242.70680265786,348469.3467071656,1570774253119376.0,-82601.83940173153,347269453880272.25,844.1881,928.51622076181
3,265502.15126021486,348467.66213939013,2541636660201709.5,-52228.49594460327,347269453880272.25,844.1881,895.205181043981
3,304837.25648462796,348467.66213939,3634053162636808.5,-36528.3208745581,347269453880272.25,844.1881,877.4918609468103
4,133066.28871219646,356326.774090805,1975384821428571.8,-67199.99999999999,1729196700218473.0,844.1881,920.3551206907092
4,152780.5412840577,356326.76872176264,1690695946966347.8,-77657.9578532158,1729196700218473.0,844.1881,931.6487820793611
4,175415.53176954575,356326.82263333723,1557047042139095.0,-83191.79012957469,1729196700218473.0,844.1881,937.569851011552
4,201403.9780680049,356326.88653017976,1716102369354830.0,-76655.55684894958,1729196700218473.0,844.1881,930.5723436457042
4,231242.70680265786,356328.9257421484,2205418991333391.5,-60190.76670766408,1729196700218473.0,844.1881,912.7099127869845
4,265502.15126021486,356328.9257423987,2959304073847522.5,-44857.120690342315,1729196700218473.0,844.1881,895.7522497127663
4,304837.25648462796,356328.9257423987,3925756004370523.0,-33814.08825515767,1729196700218473.0,844.1881,883.3380032553297
5,201403.9780680049,356326.774090805,1975384821428571.8,-67199.99999999999,1097763772157946.6,844.1881,920.3551206907092
5,231242.70680265786,356326.6710217427,1289951836065839.2,-95838.4816682188,1097763772157946.6,844.1881,950.9628307036627
5,265502.15126021486,355801.05074851494,962305602741057.1,-116685.92325526927,1097763772157946.6,844.1881,972.0977049698083
5,304837.25648462796,355264.71566623857,1599030096714379.2,-81414.53883096745,1097763772157946.6,844.1881,934.5365209527191
6,201403.9780680049,356326.774090805,1975384821428571.8,-67199.99999999999,1003463854777661.0,844.1881,920.3551206907092
6,231242.70680265786,356326.105848674,1257305365142823.8,-97563.2632443754,1003463854777661.0,844.1881,952.7742325368056
6,265502.15126021486,355558.34919298976,869742582383736.6,-124415.86741948836,1003463854777661.0,844.1881,979.7695817001854
6,304837.25648462796,354730.38715290284,1521581591498231.0,-84776.37980793875,1003463854777661.0,844.1881,937.5572163455856
7,265502.15126021486,356326.774090805,1975384821428571.8,-67199.99999999999,745486602287232.5,844.1881,920.3551206907092
7,304837.25648462796,355980.87582575565,954731546136112.0,-118692.08185630864,745486602287232.5,844.1881,974.3438383672001
