particle,time,energy,r,potential,impact parameter,v0,v
3,175415.53176954575,92774.93501249996,1975384821428571.8,-67199.99999999999,2343637548974080.5,430.755,565.6411141572012
3,201403.9780680049,92774.94979868204,1813690231947262.5,-72938.8665525548,2343637548974080.5,430.755,575.6975184091674
3,231242.70680265786,92774.9752463401,1738994065277255.2,-75765.05063195145,2343637548974080.5,430.755,580.5859555281914
3,265502.15126021486,92774.97505479565,1818642240207224.5,-72755.61383994197,2343637548974080.5,430.755,575.3791600236102
3,304837.25648462796,92776.02956434913,2095058186877192.2,-63361.419187056345,2343637548974080.5,430.755,558.8156203103229
4,201403.9780680049,92774.93501249996,1975384821428571.8,-67199.99999999999,2099391036668136.0,430.755,565.6411141572012
4,231242.70680265786,92774.95065173169,1701902101756438.8,-77213.89946772292,2099391036668136.0,430.755,583.0760672836
4,265502.15126021486,92774.88022524634,1529309524905463.5,-84399.70051597105,2099391036668136.0,430.755,595.2723422790906
4,304837.25648462796,92747.58295108887,1588038616159950.5,-81880.44920568401,2099391036668136.0,430.755,590.9789034420313
5,231242.70680265786,92774.93501249996,1975384821428571.8,-67199.99999999999,798107470126156.2,430.755,565.6411141572012
5,265502.15126021486,92771.82299155033,1384054666545917.5,-91118.99999471389,798107470126156.2,430.755,606.4500358418065
5,304837.25648462796,91478.53029955327,715148924478476.4,-144013.65597964864,798107470126156.2,430.755,686.2830119989885
6,231242.70680265786,92774.93501249996,1975384821428571.8,-67199.99999999999,1536221966182288.2,430.755,565.6411141572012
6,265502.15126021486,92774.86799869423,1504820434792058.8,-85484.61711329302,1536221966182288.2,430.755,597.0920952616727
6,304837.25648462796,92405.65740042174,1105493527070253.0,-107360.10899236868,1536221966182288.2,430.755,632.0850676812266
7,231242.70680265786,92774.93501249996,1975384821428571.8,-67199.99999999999,726009992490131.5,430.755,565.6411141572012
7,265502.15126021486,92771.40637671383,1376648111896373.8,-91481.64265044252,726009992490131.5,430.755,607.0470311716488
7,304837.25648462796,91373.62912681425,685718694674285.6,-148120.1851324197,726009992490131.5,430.755,692.0893211995601
8,265502.15126021486,92774.93501249996,1975384821428571.8,-67199.99999999999,1677587349857170.8,430.755,565.6411141572012
8,304837.25648462796,92756.60359656351,1481617924261766.5,-86588.22234773991,1677587349857170.8,430.755,598.9070477867219
9,304837.25648462796,92774.93501249996,1975384821428571.8,-67199.99999999999,2017480676508509.5,430.755,565.6411141572012
