particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,166268.46946765025,2033709857062066.0,-65272.76225713292,2097978891552145.8,576.6618,680.5016263386638
3,265502.15126021486,166268.46946765017,2459593501486671.0,-53970.649995523,2097978891552145.8,576.6618,663.6853463248577
3,304837.25648462796,166268.46946765023,3059428459849665.5,-43389.10412257945,2097978891552145.8,576.6618,647.5454788510683
4,133066.28871219646,166269.41578961996,1975384821428571.8,-67199.99999999999,858019738137241.9,576.6618,683.3292263464515
4,152780.5412840577,166269.41367598306,1580463684887787.0,-82188.74364552248,858019738137241.9,576.6618,704.922913972167
4,175415.53176954575,166269.5001398994,1139323080362447.5,-104182.13046085849,858019738137241.9,576.6618,735.4612574442762
4,201403.9780680049,165987.62728558277,721503929646615.8,-136128.57881574088,858019738137241.9,576.6618,777.3238785748495
4,231242.70680265786,163978.4732972894,707318976648649.8,-139168.33691234275,858019738137241.9,576.6618,778.6485859611281
4,265502.15126021486,163073.8046372988,1268079349490629.0,-97066.35861762625,858019738137241.9,576.6618,721.3046003664818
4,304837.25648462796,163038.29667286584,2044160897470261.5,-64939.04670825022,858019738137241.9,576.6618,675.2441682548855
5,152780.5412840577,166269.41578961996,1975384821428571.8,-67199.99999999999,2118901080441275.8,576.6618,683.3292263464515
5,175415.53176954575,166269.4238700011,1813507637775075.8,-72945.66153357331,2118901080441275.8,576.6618,691.6864685731165
5,201403.9780680049,166269.45970860013,1761162127024751.8,-74913.8529300396,2118901080441275.8,576.6618,694.5261876108628
5,231242.70680265786,166269.4825300823,1890379428615240.0,-70155.83158153319,2118901080441275.8,576.6618,687.6413514494536
5,265502.15126021486,166268.98811579103,2236130508919061.0,-59364.093227353245,2118901080441275.8,576.6618,671.763472277474
5,304837.25648462796,166268.98811578608,2786935217719422.0,-47631.48391681215,2118901080441275.8,576.6618,654.064938721834
6,175415.53176954575,166269.41578961996,1975384821428571.8,-67199.99999999999,2241340044265908.0,576.6618,683.3292263464515
6,201403.9780680049,166269.42584979645,1880036775507822.8,-70524.51852435213,2241340044265908.0,576.6618,688.1772219045739
6,231242.70680265786,166269.43731617887,1945544926773024.2,-68222.8579065202,2241340044265908.0,576.6618,684.8244960903473
6,265502.15126021486,166269.42007436889,2224908904962303.8,-59663.503392849736,2241340044265908.0,576.6618,672.209674829541
6,304837.25648462796,166269.4200743832,2723424279494591.5,-48742.26208508164,2241340044265908.0,576.6618,655.7616673143755
7,201403.9780680049,166269.41578961996,1975384821428571.8,-67199.99999999999,929680110440554.5,576.6618,683.3292263464515
7,231242.70680265786,166269.42382987693,1391546428501887.2,-90743.34985857013,929680110440554.5,576.6618,716.9557499433937
7,265502.15126021486,165707.15595067546,815024682938093.4,-129593.60168364891,929680110440554.5,576.6618,768.5060281277231
7,304837.25648462796,162403.68517782597,813879169385759.2,-132103.50221622136,929680110440554.5,576.6618,767.4727192468112
8,231242.70680265786,166269.41578961996,1975384821428571.8,-67199.99999999999,1613793160888608.8,576.6618,683.3292263464515
8,265502.15126021486,166269.34836538567,1506499985838762.0,-85409.63933059851,1613793160888608.8,576.6618,709.477255020884
8,304837.25648462796,166059.51101116263,1285089719499515.5,-96448.68769947664,1613793160888608.8,576.6618,724.5801525168065
