particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,254996.80283186678,2920650176668828.0,-45450.790738452764,1560710224732529.0,714.1368,775.1742946851624
1,304837.25648462796,254996.80283186666,3777907130010665.0,-35137.406884754535,1560710224732529.0,714.1368,761.7535161935535
2,100941.10260943102,254995.68455712008,1975384821428571.8,-67199.99999999999,1407040142610998.5,714.1368,802.7399137418297
2,115895.8925189068,254995.67989451851,1695385906845921.0,-77471.78283037258,1407040142610998.5,714.1368,815.4354207721063
2,133066.28871219646,254995.66664977616,1422383817262438.0,-89270.6145323959,1407040142610998.5,714.1368,829.7786225038243
2,152780.5412840577,254995.72939585388,1223224443238551.2,-99407.27485897978,1407040142610998.5,714.1368,841.9061755977725
2,175415.53176954575,254995.8377118827,1225782191523777.0,-99266.79816369052,1407040142610998.5,714.1368,841.7394322182764
2,201403.9780680049,254995.91449854933,1520827510247615.0,-84773.36902055223,1407040142610998.5,714.1368,824.3412928139674
2,231242.70680265786,254994.5739071499,2062889066289830.8,-64349.49031881172,1407040142610998.5,714.1368,799.1796596835553
2,265502.15126021486,254994.57390715007,2783100003930250.0,-47697.12184705486,1407040142610998.5,714.1368,778.0638736687431
2,304837.25648462796,254994.57390715,3655205096312029.0,-36316.93885903579,1407040142610998.5,714.1368,763.2974685745863
3,115895.8925189068,254995.68455712002,1975384821428571.8,-67199.99999999999,1873604597887871.2,714.1368,802.7399137418296
3,133066.28871219646,254995.68029210297,1775060608657946.8,-74385.66241903529,1873604597887871.2,714.1368,811.6419687413143
3,152780.5412840577,254995.6742769287,1648234272920580.8,-79367.24732732518,1873604597887871.2,714.1368,817.7565916631353
3,175415.53176954575,254995.7206996063,1670816049202985.5,-78452.7706340961,1873604597887871.2,714.1368,816.6376079188399
3,201403.9780680049,254995.75847126037,1905311555903624.5,-69627.11453232424,1873604597887871.2,714.1368,805.757870583446
3,231242.70680265786,254996.25139347205,2357571921370796.0,-56306.17619623486,1873604597887871.2,714.1368,789.0531383749853
3,265502.15126021486,254996.25139347202,3001579546051302.5,-44225.33468241162,1873604597887871.2,714.1368,773.59108846455
3,304837.25648462796,254996.25139347196,3817000553391754.5,-34777.53229090919,1873604597887871.2,714.1368,761.2802160628912
4,133066.28871219646,254995.68455712002,1975384821428571.8,-67199.99999999999,2016373639108277.5,714.1368,802.7399137418296
4,152780.5412840577,254995.6805678026,1816840950240793.5,-72822.26935035564,2016373639108277.5,714.1368,809.7134677380119
4,175415.53176954575,254995.69841351284,1780985321616280.2,-74161.72721060565,2016373639108277.5,714.1368,811.3660402359942
4,201403.9780680049,254995.72291751616,1940606938494172.2,-68393.63982826276,2016373639108277.5,714.1368,804.2255439188424
4,231242.70680265786,254995.81125034648,2325754252967274.0,-57076.47737530242,2016373639108277.5,714.1368,790.0282129464098
4,265502.15126021486,254995.8112503465,2921467581109229.5,-45438.07395240674,2016373639108277.5,714.1368,775.156610244347
4,304837.25648462796,254995.81125034648,3704677034695338.5,-35831.96558210009,2016373639108277.5,714.1368,762.6634602922138
5,152780.5412840577,254995.68455712002,1975384821428571.8,-67199.99999999999,1917105337532178.0,714.1368,802.7399137418296
5,175415.53176954575,254995.69755358412,1748353305095786.8,-75404.42066387356,1917105337532178.0,714.1368,812.89620274357
5,201403.9780680049,254995.74651333253,1682985428621620.8,-77965.04092168018,1917105337532178.0,714.1368,816.0401796909423
5,231242.70680265786,254995.77461838973,1888092818322294.5,-70237.16599276144,1917105337532178.0,714.1368,806.5146503457345
5,265502.15126021486,254996.3112289026,2383218221136753.5,-55700.25389310868,1917105337532178.0,714.1368,788.2849296060547
5,304837.25648462796,254996.31122889864,3120546127347803.0,-42539.30388551013,1917105337532178.0,714.1368,771.4086013448499
6,201403.9780680049,254995.68455712002,1975384821428571.8,-67199.99999999999,1063745939948427.0,714.1368,802.7399137418296
6,231242.70680265786,254995.68347824487,1344206317546732.5,-93069.3093957748,1063745939948427.0,714.1368,834.344045192413
6,265502.15126021486,254455.1483676061,883996119277542.5,-123147.85962855327,1063745939948427.0,714.1368,869.0259006452677
6,304837.25648462796,253136.80924511663,1237346359067136.0,-99137.33680720997,1063745939948427.0,714.1368,839.3737499497189
7,201403.9780680049,254995.68455712002,1975384821428571.8,-67199.99999999999,1527854928150028.2,714.1368,802.7399137418296
7,231242.70680265786,254995.7014507346,1502671943180422.0,-85580.4012757426,1527854928150028.2,714.1368,825.3194566063219
7,265502.15126021486,254958.4803107155,1308590295335198.0,-94920.2165987338,1527854928150028.2,714.1368,836.5150290454432
7,304837.25648462796,254876.42556862632,1700641992236282.8,-77264.3696061974,1527854928150028.2,714.1368,815.0347172664779
8,231242.70680265786,254995.68455712002,1975384821428571.8,-67199.99999999999,1785553811533905.8,714.1368,802.7399137418296
8,265502.15126021486,254995.66210354504,1597285981009000.5,-81477.14636702418,1785553811533905.8,714.1368,820.3326257934268
8,304837.25648462796,254982.16124178225,1655232994638623.2,-79085.4297612727,1785553811533905.8,714.1368,817.3953645611833
9,231242.70680265786,254995.68455712002,1975384821428571.8,-67199.99999999999,2147012386617405.8,714.1368,802.7399137418296
9,265502.15126021486,254995.68644068472,1925062395559155.0,-68934.08062769036,2147012386617405.8,714.1368,804.8972196105228
9,304837.25648462796,254995.60326092446,2269235136538602.0,-58498.06300923274,2147012386617405.8,714.1368,791.8253169356954
10,304837.25648462796,254995.68455712002,1975384821428571.8,-67199.99999999999,2070961749363422.8,714.1368,802.7399137418296
11,304837.25648462796,254995.68455712002,1975384821428571.8,-67199.99999999999,873500008751814.6,714.1368,802.7399137418296
