particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,191016.02636196214,1887266542666679.8,-70266.60922208651,1704380300734872.0,618.0876,722.8867623411687
0,152780.5412840577,191016.07705452404,2194195877061413.5,-60498.63705777284,1704380300734872.0,618.0876,709.2456755064452
0,175415.53176954575,191016.07705452412,2583611678947713.0,-51379.958173151805,1704380300734872.0,618.0876,696.2701131424153
0,201403.9780680049,191016.0770545241,3058827406290720.0,-43397.6299960559,1704380300734872.0,618.0876,684.7097298134152
0,231242.70680265786,191016.0770545241,3624992457512496.0,-36619.62378015304,1704380300734872.0,618.0876,674.738024472724
0,265502.15126021486,191016.0770545241,4289597224851850.5,-30945.99633525841,1704380300734872.0,618.0876,666.2763291454718
0,304837.25648462796,191016.07705452412,5062639356601802.0,-26220.682661682436,1704380300734872.0,618.0876,659.1460531873138
1,87916.0251028354,191016.14063688,1975384821428571.8,-67199.99999999999,1970066882767080.8,618.0876,718.6322294983436
1,100941.10260943102,191016.13851552323,1838134020880858.2,-72039.25415508098,1970066882767080.8,618.0876,725.3349470011826
1,115895.8925189068,191016.1321778124,1723112998569472.0,-76381.64620505493,1970066882767080.8,618.0876,731.2971740446798
1,133066.28871219646,191016.12100799504,1660014580535757.2,-78888.65096901859,1970066882767080.8,618.0876,734.7173224812569
1,152780.5412840577,191016.11212079035,1688902174028018.2,-77729.29325209954,1970066882767080.8,618.0876,733.1376478846109
1,175415.53176954575,191016.13543788367,1846995047254039.0,-71716.08776164887,1970066882767080.8,618.0876,724.8892649219363
1,201403.9780680049,191016.9947112479,2151431109427145.5,-61701.190160509395,1970066882767080.8,618.0876,710.9404825606111
1,231242.70680265786,191016.99471124785,2600382901833576.0,-51048.58207858487,1970066882767080.8,618.0876,695.795338860261
1,265502.15126021486,191016.99471124797,3187159428519312.5,-41650.21015646868,1970066882767080.8,618.0876,682.1542418950668
1,304837.25648462796,191016.99471124797,3908724646690194.5,-33961.425272666806,1970066882767080.8,618.0876,670.7882228899293
2,100941.10260943102,191016.14063688,1975384821428571.8,-67199.99999999999,1155570840480446.8,618.0876,718.6322294983436
2,115895.8925189068,191016.1355309979,1686943395915847.0,-77807.25709783894,1155570840480446.8,618.0876,733.2440148120363
2,133066.28871219646,191016.1245284143,1375530358657234.0,-91521.48054252521,1155570840480446.8,618.0876,751.71484629604
2,152780.5412840577,191016.20159433546,1076462758399228.4,-107996.07761547415,1155570840480446.8,618.0876,773.3204758828123
2,175415.53176954575,191006.2584451142,907704538347153.9,-119470.50953646243,1155570840480446.8,618.0876,788.006050714811
2,201403.9780680049,190924.09566680866,1063407252503260.1,-108824.69502381654,1155570840480446.8,618.0876,774.2722914977976
2,231242.70680265786,190918.02325239818,1536120267098977.8,-84100.9846893638,1155570840480446.8,618.0876,741.6454785701346
2,265502.15126021486,190918.46555965336,2196248584833983.2,-60442.09244648615,1155570840480446.8,618.0876,709.0282899943267
2,304837.25648462796,190918.46555965333,2988452932767126.5,-44419.592005113285,1155570840480446.8,618.0876,686.0583904665355
3,115895.8925189068,191016.14063688,1975384821428571.8,-67199.99999999999,806955616711092.6,618.0876,718.6322294983436
3,133066.28871219646,191016.13317889656,1611292294594500.0,-80890.54770447315,806955616711092.6,618.0876,737.4370222376548
3,152780.5412840577,191016.17391224336,1201496485260310.0,-100611.66428575662,806955616711092.6,618.0876,763.7117757347991
3,175415.53176954575,190972.92987130044,784757993557504.2,-129426.48607295044,806955616711092.6,618.0876,800.4991142334273
3,201403.9780680049,189692.57246934812,619628095683100.4,-147982.42396037278,806955616711092.6,618.0876,821.7968075257057
3,231242.70680265786,188594.67394182057,1042582247131624.2,-110319.39243439707,806955616711092.6,618.0876,773.1934639871416
3,265502.15126021486,188538.4940010244,1745136871406445.0,-75528.09718279896,806955616711092.6,618.0876,726.727722305711
3,304837.25648462796,188539.81230750828,2574203876066106.5,-51567.733711465764,806955616711092.6,618.0876,692.9755349490688
4,133066.28871219646,191016.14063688,1975384821428571.8,-67199.99999999999,1844184452722203.5,618.0876,718.6322294983436
4,152780.5412840577,191016.1357329759,1739403122274074.5,-75749.34266943927,1844184452722203.5,618.0876,730.4320343501032
4,175415.53176954575,191016.18116599513,1569869300565908.0,-82640.66530371142,1844184452722203.5,618.0876,739.8065239908426
4,201403.9780680049,191016.2518977477,1556779513805442.0,-83203.26762687603,1844184452722203.5,618.0876,740.5667012830427
4,231242.70680265786,191016.28721621877,1780913940847008.8,-74164.36072103692,1844184452722203.5,618.0876,728.2590856793421
4,265502.15126021486,191015.8795716503,2245023938606698.0,-59128.9285237575,1844184452722203.5,618.0876,707.3115411124122
4,304837.25648462796,191015.87957165024,2908090569912998.0,-45647.08588287585,1844184452722203.5,618.0876,687.986868267885
5,152780.5412840577,191016.14063688,1975384821428571.8,-67199.99999999999,797116228170696.9,618.0876,718.6322294983436
5,175415.53176954575,191016.1733056591,1495106337985858.8,-85919.68983009459,797116228170696.9,618.0876,744.2255882939711
5,201403.9780680049,191001.50674466335,968632663382013.9,-115159.94374831177,797116228170696.9,618.0876,782.5106395353039
5,231242.70680265786,189494.793716009,596034568560003.8,-153811.73965035315,797116228170696.9,618.0876,828.6211840960406
5,265502.15126021486,187095.3001005603,980308501143402.0,-115307.48149031487,797116228170696.9,618.0876,777.6924605406371
5,304837.25648462796,186822.52407255388,1783286127624671.2,-74074.98283914974,797116228170696.9,618.0876,722.3538010029484
6,175415.53176954575,191016.14063688,1975384821428571.8,-67199.99999999999,1779729288347523.8,618.0876,718.6322294983436
6,201403.9780680049,191016.16889406944,1654713692428801.8,-79103.49143959576,1779729288347523.8,618.0876,735.0097418860041
6,231242.70680265786,191016.1910282126,1478651159289631.2,-86663.29975028567,1779729288347523.8,618.0876,745.2241149862211
6,265502.15126021486,191016.08761182777,1617266662929969.8,-80641.73734601519,1779729288347523.8,618.0876,737.0994844087777
6,304837.25648462796,191012.42114917585,2114810343716377.5,-62769.628678250345,1779729288347523.8,618.0876,712.4353301562552
7,175415.53176954575,191016.14063688,1975384821428571.8,-67199.99999999999,1597332389892632.8,618.0876,718.6322294983436
7,201403.9780680049,191016.173130013,1593020273703289.0,-81656.83289506374,1597332389892632.8,618.0876,738.4754647584126
7,231242.70680265786,191016.14482123882,1328739365198718.5,-93847.04426904442,1597332389892632.8,618.0876,754.802211298143
7,265502.15126021486,190986.16786726142,1404467394666371.2,-90130.49505089855,1597332389892632.8,618.0876,749.8221961480734
7,304837.25648462796,190976.522422574,1904091476104157.5,-69670.16267734545,1597332389892632.8,618.0876,722.0064890288999
8,201403.9780680049,191016.14063688,1975384821428571.8,-67199.99999999999,1793021504825929.5,618.0876,718.6322294983436
8,231242.70680265786,191016.1586135694,1624201186665237.2,-80354.17356928362,1793021504825929.5,618.0876,736.7093486346607
8,265502.15126021486,191015.71146598613,1491856144835082.5,-86066.26012476519,1793021504825929.5,618.0876,744.4218852112709
8,304837.25648462796,191009.64742354237,1773788850970105.0,-74433.8348998976,1793021504825929.5,618.0876,728.6199040973833
9,201403.9780680049,191016.14063688,1975384821428571.8,-67199.99999999999,1878530877178869.0,618.0876,718.6322294983436
9,231242.70680265786,191016.15796179176,1664264976060187.8,-78716.6847635424,1878530877178869.0,618.0876,734.4832778563909
9,265502.15126021486,191016.0986566821,1581407463483955.5,-82148.52848286155,1878530877178869.0,618.0876,739.1408893296915
9,304837.25648462796,191015.9556915836,1888011463276104.8,-70240.07855969507,1878530877178869.0,618.0876,722.8499626496202
10,231242.70680265786,191016.14063688,1975384821428571.8,-67199.99999999999,1327873480979667.8,618.0876,718.6322294983436
10,265502.15126021486,191013.34532527102,1392982539805137.2,-90684.7054316378,1327873480979667.8,618.0876,750.5971632732285
10,304837.25648462796,190411.76061186194,1057673325963322.5,-110693.75770478688,1327873480979667.8,618.0876,776.0225748219556
11,231242.70680265786,191016.14063688,1975384821428571.8,-67199.99999999999,447801275978742.5,618.0876,718.6322294983436
11,265502.15126021486,190986.6572910549,1199726814686509.8,-100880.32823062822,447801275978742.5,618.0876,764.0248497551413
11,304837.25648462796,186612.65674257238,345484967820035.3,-239084.6012395175,447801275978742.5,618.0876,922.7104182592607
12,265502.15126021486,191016.14063688,1975384821428571.8,-67199.99999999999,660494800905765.1,618.0876,718.6322294983436
12,304837.25648462796,190845.8494572606,1119107205540467.5,-106448.88216157685,660494800905765.1,618.0876,771.0962736504923
13,265502.15126021486,191016.14063688,1975384821428571.8,-67199.99999999999,1826918573146161.5,618.0876,718.6322294983436
13,304837.25648462796,191008.6697822903,1573636498450479.5,-82496.35359681824,1826918573146161.5,618.0876,739.6012755250068
14,304837.25648462796,191016.14063688,1975384821428571.8,-67199.99999999999,1308059196727234.8,618.0876,718.6322294983436
