particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,367869.5791167321,884584013413467.5,-121188.73179659917,996325563920628.6,857.7523,988.9977865630755
1,152780.5412840577,367869.6689919227,1167889180276542.8,-102518.11292344274,996325563920628.6,857.7523,969.9358555238232
1,175415.53176954575,367869.7597160164,1692077704121419.0,-77603.02292696148,996325563920628.6,857.7523,943.899128766393
1,201403.9780680049,367874.51743489737,2370757218335569.5,-55993.02154321668,996325563920628.6,857.7523,920.7252999435977
1,231242.70680265786,367874.5174348973,3178111136300813.0,-41768.79105445965,996325563920628.6,857.7523,905.1445282266882
1,265502.15126021486,367874.5174348973,4116351233543326.0,-32248.4288799946,996325563920628.6,857.7523,894.5646385978957
1,304837.25648462796,367874.5174348973,5197712816487598.0,-25539.283274543097,996325563920628.6,857.7523,887.033032879205
2,76571.65683823434,367869.5040776451,1975384821428571.8,-67199.99999999999,337921354301411.9,857.7523,932.8124185254451
2,87916.0251028354,367869.4996299419,1644120326835104.5,-79535.14693916409,337921354301411.9,857.7523,945.9435993431173
2,100941.10260943102,367869.48155288596,1260436467841947.0,-97393.52278083519,337921354301411.9,857.7523,964.6377603367196
2,115895.8925189068,367869.50999572524,818724183514278.6,-126388.08209841949,337921354301411.9,857.7523,994.2410091060866
2,133066.28871219646,367234.3232235829,354391209601056.6,-188026.69515721983,337921354301411.9,857.7523,1053.8130938461552
2,152780.5412840577,362788.95566557324,483916147267375.25,-164212.18448560944,337921354301411.9,857.7523,1026.6461319765274
2,175415.53176954575,362403.60247853806,1134219936180230.8,-104483.80274462225,337921354301411.9,857.7523,966.3202421797448
2,201403.9780680049,362403.6678931274,1893552562349562.0,-70043.138004416,337921354301411.9,857.7523,929.9965654748876
2,231242.70680265786,362397.3534858665,2748466209151487.0,-48298.159736510504,337921354301411.9,857.7523,906.3062542235676
2,265502.15126021486,362397.35348586657,3715053469645781.0,-35731.88409927702,337921354301411.9,857.7523,892.3331637736475
2,304837.25648462796,362397.3534858664,4813247776475019.0,-27579.26999910576,337921354301411.9,857.7523,883.1496175450366
3,152780.5412840577,367869.5040776451,1975384821428571.8,-67199.99999999999,1137296446378447.0,857.7523,932.8124185254451
3,175415.53176954575,367869.5424394508,1444095853070200.8,-88252.46121189941,1137296446378447.0,857.7523,955.1146566264704
3,201403.9780680049,367862.4505658387,1032324160349516.1,-110829.57555960318,1137296446378447.0,857.7523,978.4600412131728
3,231242.70680265786,367698.19043456507,1167257971573797.2,-102582.96557602726,1137296446378447.0,857.7523,969.8259184107139
3,265502.15126021486,367685.62037326634,1897183187888875.8,-69914.40015632089,1137296446378447.0,857.7523,935.5212670266638
3,304837.25648462796,367683.5980376983,2916594552795043.5,-45513.9916080507,1137296446378447.0,857.7523,909.0628027212961
4,175415.53176954575,367869.5040776451,1975384821428571.8,-67199.99999999999,1158318118326184.5,857.7523,932.8124185254451
4,201403.9780680049,367869.5478977061,1380983406088740.5,-91255.38028289295,1158318118326184.5,857.7523,958.2535449249317
4,231242.70680265786,367769.0829074897,1015393384762841.5,-112156.69197712939,1158318118326184.5,857.7523,979.7201384932526
4,265502.15126021486,367493.9036728161,1398002920177591.8,-90441.83081250635,1158318118326184.5,857.7523,957.0117392021087
4,304837.25648462796,367490.7669186765,2334401925140818.0,-56865.04049297011,1158318118326184.5,857.7523,921.2554557902456
5,175415.53176954575,367869.5040776451,1975384821428571.8,-67199.99999999999,1696960673251306.8,857.7523,932.8124185254451
5,201403.9780680049,367869.5372332679,1611097800125230.8,-80898.54648597672,1696960673251306.8,857.7523,947.3838543264759
5,231242.70680265786,367869.56603815465,1571870024290204.0,-82554.97711753486,1696960673251306.8,857.7523,949.1307003312974
5,265502.15126021486,367871.3719286375,2035120725574722.5,-65227.51123892774,1696960673251306.8,857.7523,930.6974623018644
5,304837.25648462796,367871.3719286315,2893731372155406.5,-45873.594652679785,1696960673251306.8,857.7523,909.6647366819396
6,201403.9780680049,367869.5040776451,1975384821428571.8,-67199.99999999999,697165630133299.2,857.7523,932.8124185254451
6,231242.70680265786,367864.38754303183,1162048605771463.0,-102886.44038968856,697165630133299.2,857.7523,970.3100823270058
6,265502.15126021486,365751.094340119,584616437023105.9,-159539.62715533242,697165630133299.2,857.7523,1024.9787524582657
6,304837.25648462796,363444.75467599405,1360267943400548.2,-92468.08952086752,697165630133299.2,857.7523,954.8956426718697
7,231242.70680265786,367869.5040776451,1975384821428571.8,-67199.99999999999,1488597772787570.2,857.7523,932.8124185254451
7,265502.15126021486,367867.0724142012,1409619672969176.0,-89883.4720089204,1488597772787570.2,857.7523,956.8182109712603
7,304837.25648462796,367705.66495967575,1490505187649839.0,-86180.42848249084,1488597772787570.2,857.7523,952.7707945168834
8,231242.70680265786,367869.5040776451,1975384821428571.8,-67199.99999999999,1101110263529123.1,857.7523,932.8124185254451
8,265502.15126021486,367835.9465938654,1201751573842044.8,-100763.55953437035,1101110263529123.1,857.7523,968.0903946721461
8,304837.25648462796,366727.3001962709,1057545035942504.8,-110702.99532320301,1101110263529123.1,857.7523,977.1696838517596
9,304837.25648462796,367869.5040776451,1975384821428571.8,-67199.99999999999,939040058743888.9,857.7523,932.8124185254451
