particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,10644.4609569225,1850012853787937.8,-71606.33878615913,4999826435520424.0,145.9068,405.5879676299129
1,265502.15126021486,10644.422281273553,1978062291851138.5,-67109.03925870397,4999826435520424.0,145.9068,394.3436611382958
1,304837.25648462796,10644.422281273524,2175201016822992.0,-61026.939107394806,4999826435520424.0,145.9068,378.606289933668
2,115895.8925189068,10644.39714311999,1975384821428571.8,-67199.99999999999,4527013184138328.0,145.9068,394.5741936394725
2,133066.28871219646,10644.395049665458,1865593657380967.2,-71042.78816518636,4527013184138328.0,145.9068,404.1959505360038
2,152780.5412840577,10644.388204078481,1751044518005623.2,-75301.08395324966,4527013184138328.0,145.9068,414.59732791548026
2,175415.53176954575,10644.4236989676,1640350248439015.2,-79689.4124436863,4527013184138328.0,145.9068,425.0501997238771
2,201403.9780680049,10644.487881920504,1550085155977250.0,-83492.85877933927,4527013184138328.0,145.9068,433.90631860174557
2,231242.70680265786,10644.51273838064,1507575402054926.8,-85361.47362851305,4527013184138328.0,145.9068,438.19170774192816
2,265502.15126021486,10644.403380439078,1547638717643065.8,-83599.05814495093,4527013184138328.0,145.9068,434.150806806552
2,304837.25648462796,10641.391110599725,1697752465706983.5,-77378.72650914306,4527013184138328.0,145.9068,419.5714900222435
3,133066.28871219646,10644.39714311999,1975384821428571.8,-67199.99999999999,5176954182625031.0,145.9068,394.5741936394725
3,152780.5412840577,10644.395978709494,1922934343789163.8,-69008.42834300805,5176954182625031.0,145.9068,399.13111710744266
3,175415.53176954575,10644.399671185558,1884377243307898.0,-70369.5680043897,5176954182625031.0,145.9068,402.52693742301335
3,201403.9780680049,10644.417810143277,1871246206183547.0,-70839.46579073847,5176954182625031.0,145.9068,403.69266429025373
3,231242.70680265786,10644.431178158571,1898260795564042.8,-69876.2444441578,5176954182625031.0,145.9068,401.2995779273045
3,265502.15126021486,10644.460477387634,1981047567731573.0,-67007.91145161777,5176954182625031.0,145.9068,394.08722874258535
3,304837.25648462796,10644.460477387656,2132654167625988.0,-62244.43794737195,5176954182625031.0,145.9068,381.80858666289737
4,133066.28871219646,10644.39714311999,1975384821428571.8,-67199.99999999999,5046707684010380.0,145.9068,394.5741936394725
4,152780.5412840577,10644.395542419777,1902390955653546.5,-69730.21855482542,5046707684010380.0,145.9068,400.9354414297773
4,175415.53176954575,10644.402652338045,1839436132672113.2,-71991.67283199876,5046707684010380.0,145.9068,406.53677689561323
4,201403.9780680049,10644.431191656651,1799023612046518.8,-73484.49652276566,5046707684010380.0,145.9068,410.1924614480922
4,231242.70680265786,10644.454651688153,1798610009353085.0,-73499.9248070469,5046707684010380.0,145.9068,410.2301292170897
4,265502.15126021486,10644.458229198877,1858330480882014.8,-71304.88314793551,5046707684010380.0,145.9068,404.84402274736476
4,304837.25648462796,10644.62085413783,1995236376333459.8,-66531.39526452502,5046707684010380.0,145.9068,392.87661197547214
5,152780.5412840577,10644.39714311999,1975384821428571.8,-67199.99999999999,3062329385139171.0,145.9068,394.5741936394725
5,175415.53176954575,10644.409526394666,1742892346867775.0,-75614.64823793796,3062329385139171.0,145.9068,415.35300110708874
5,201403.9780680049,10644.468516839624,1476171982606305.5,-86776.08193184619,3062329385139171.0,145.9068,441.40808884451997
5,231242.70680265786,10637.269547830569,1186384743972037.2,-101481.72443860598,3062329385139171.0,145.9068,473.5377365879863
5,265502.15126021486,10118.793832675277,930409867515704.4,-119221.54474041122,3062329385139171.0,145.9068,508.6066035219883
5,304837.25648462796,8201.956193338905,875522565363413.4,-125810.51841675694,3062329385139171.0,145.9068,517.7112604726613
6,152780.5412840577,10644.39714311999,1975384821428571.8,-67199.99999999999,4038173602713446.0,145.9068,394.5741936394725
6,175415.53176954575,10644.405952130968,1794573795696083.2,-73650.9516823315,4038173602713446.0,145.9068,410.59799715649484
6,201403.9780680049,10644.45361601391,1601972786252598.8,-81280.2381030453,4038173602713446.0,145.9068,428.77661251299423
6,231242.70680265786,10644.466709805652,1417689133634898.5,-89492.57703028637,4038173602713446.0,145.9068,447.51992970166594
6,265502.15126021486,10605.448517308236,1289324109805065.5,-95931.00619462803,4038173602713446.0,145.9068,461.59821211078423
6,304837.25648462796,10299.103437464844,1295322349929479.8,-95889.4983799046,4038173602713446.0,145.9068,460.84401225874564
7,201403.9780680049,10644.39714311999,1975384821428571.8,-67199.99999999999,3182235704666657.5,145.9068,394.5741936394725
7,231242.70680265786,10644.412936890323,1675663319220123.0,-78258.01050955323,3182235704666657.5,145.9068,421.66912015570585
7,265502.15126021486,10634.176153604916,1340411479886459.8,-93287.83049943688,3182235704666657.5,145.9068,455.89912623965796
7,304837.25648462796,10021.757866709217,1020956536115948.4,-113407.14227830883,3182235704666657.5,145.9068,496.8478643307588
8,265502.15126021486,10644.39714311999,1975384821428571.8,-67199.99999999999,1895304006594711.8,145.9068,394.5741936394725
8,304837.25648462796,10630.20272290855,1498899062698162.2,-85797.87023504829,1895304006594711.8,145.9068,439.1538977578517
9,265502.15126021486,10644.39714311999,1975384821428571.8,-67199.99999999999,4421610535731402.5,145.9068,394.5741936394725
9,304837.25648462796,10644.250511978462,1721109784932915.0,-76460.02950381878,4421610535731402.5,145.9068,417.38298962894316
10,265502.15126021486,10644.39714311999,1975384821428571.8,-67199.99999999999,4334189448212879.0,145.9068,394.5741936394725
10,304837.25648462796,10644.14810447942,1708033652106574.5,-76972.74778643897,4334189448212879.0,145.9068,418.6093546277206
