particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,52739.30975625574,950473868584657.5,-119050.99609104206,1205902649817405.0,341.7628,586.1574973457182
3,152780.5412840577,58400.90573192001,1975384821428571.8,-67199.99999999999,2614668671220762.0,341.7628,501.20037057432427
3,175415.53176954575,58400.91174670677,1840856034617196.2,-71939.81936240455,2614668671220762.0,341.7628,510.5697427562885
3,201403.9780680049,58400.94512456117,1744399055205647.8,-75556.53820630943,2614668671220762.0,341.7628,517.6050295947106
3,231242.70680265786,58400.97452928258,1725779676637859.5,-76277.64318331321,2614668671220762.0,341.7628,518.9963732293238
3,265502.15126021486,58400.974926753624,1828739396161718.5,-72383.54990694947,2614668671220762.0,341.7628,511.43821686241455
3,304837.25648462796,58399.55060715035,2078811906358075.5,-63856.59981742212,2614668671220762.0,341.7628,494.48185087942807
4,152780.5412840577,58400.90573192001,1975384821428571.8,-67199.99999999999,2374262885839637.5,341.7628,501.20037057432427
4,175415.53176954575,58400.91533003263,1785487048294329.2,-73992.08195744759,2374262885839637.5,341.7628,514.5736046232457
4,201403.9780680049,58400.96330611111,1617776616689397.5,-80620.54494714437,2374262885839637.5,341.7628,527.2978442081012
4,231242.70680265786,58400.99088610214,1520412074249413.0,-84791.70220501255,2374262885839637.5,341.7628,535.1498726359088
4,265502.15126021486,58400.89011830138,1561468781573861.8,-83001.19879420343,2374262885839637.5,341.7628,531.7933600798431
4,304837.25648462796,58400.676610118506,1788924470529013.0,-73862.84292893621,2374262885839637.5,341.7628,514.3219216386848
5,201403.9780680049,58400.90573192001,1975384821428571.8,-67199.99999999999,2731714989861719.5,341.7628,501.20037057432427
5,231242.70680265786,58400.9140634043,1856730678972047.0,-71362.76258482641,2731714989861719.5,341.7628,509.4382723122218
5,265502.15126021486,58400.916433050734,1829007649038261.2,-72373.69325811093,2731714989861719.5,341.7628,511.4188297103689
5,304837.25648462796,58400.89561318653,1945612953903685.2,-68220.51203004434,2731714989861719.5,341.7628,503.2323670894607
6,265502.15126021486,58400.90573192001,1975384821428571.8,-67199.99999999999,1798177527238577.2,341.7628,501.20037057432427
6,304837.25648462796,58387.32370417376,1508766563784979.8,-85351.31751642257,1798177527238577.2,341.7628,536.1690800868628
7,265502.15126021486,58400.90573192001,1975384821428571.8,-67199.99999999999,2504533061667000.0,341.7628,501.20037057432427
7,304837.25648462796,58400.7434471251,1720688348212098.2,-76476.4916667362,2504533061667000.0,341.7628,519.3789274005277
8,304837.25648462796,58400.90573192001,1975384821428571.8,-67199.99999999999,1646605682404134.2,341.7628,501.20037057432427
9,304837.25648462796,58400.90573192002,1975384821428571.8,-67199.99999999999,1270744354953002.5,341.7628,501.2003705743243
10,304837.25648462796,58400.90573192001,1975384821428571.8,-67199.99999999999,1301105469084451.0,341.7628,501.20037057432427
11,304837.25648462796,58400.90573192001,1975384821428571.8,-67199.99999999999,1123556049613345.8,341.7628,501.20037057432427
12,304837.25648462796,58400.90573192001,1975384821428571.8,-67199.99999999999,2090555776290470.2,341.7628,501.20037057432427
