particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,123285.7600518014,1318129367702500.0,-94385.83725163841,1640204011731699.2,496.5597,659.8054217774204
4,265502.15126021486,123177.08207907759,1230727156491680.0,-99118.64500016913,1640204011731699.2,496.5597,666.7769148362092
4,304837.25648462796,122982.22593753877,1526968250121497.5,-84536.36812889048,1640204011731699.2,496.5597,644.2337992785372
5,201403.9780680049,123285.76783204496,1975384821428571.8,-67199.99999999999,2086064409246003.5,496.5597,617.2289167432857
5,231242.70680265786,123285.7829489855,1724825419608061.2,-76314.81109075581,2086064409246003.5,496.5597,631.8237001565252
5,265502.15126021486,123285.75224288505,1623546811534636.8,-80381.29022044015,2086064409246003.5,496.5597,638.227298794599
5,304837.25648462796,123285.58559703045,1794840256283619.0,-73640.98222520087,2086064409246003.5,496.5597,627.5771949684458
6,201403.9780680049,123285.7678320449,1975384821428571.8,-67199.99999999999,498223685539030.56,496.5597,617.2289167432856
6,231242.70680265786,123285.77630024691,1394431071212972.8,-90604.18845130727,498223685539030.56,496.5597,654.0488739407082
6,265502.15126021486,122530.38805966184,703903369209418.9,-142007.6128405101,498223685539030.56,496.5597,727.3761075264597
6,304837.25648462796,110691.4853143433,385364696212019.75,-220756.30539102823,498223685539030.56,496.5597,814.1839972701152
7,201403.9780680049,123285.7678320449,1975384821428571.8,-67199.99999999999,643738338143338.6,496.5597,617.2289167432856
7,231242.70680265786,123285.77765254656,1405972848051918.2,-90050.25418204814,643738338143338.6,496.5597,653.2013959485921
7,265502.15126021486,122640.10953706154,749474898936857.6,-136559.54228696483,643738338143338.6,496.5597,719.9995164220965
7,304837.25648462796,114608.79729682702,457323522451979.6,-195397.3266627064,643738338143338.6,496.5597,787.4085647991561
8,231242.70680265786,123285.76783204496,1975384821428571.8,-67199.99999999999,1379781852211980.5,496.5597,617.2289167432857
8,265502.15126021486,123285.13641192585,1450363234418341.2,-87963.65330083079,1379781852211980.5,496.5597,649.9981380169587
8,304837.25648462796,122752.18820160438,1032649891818052.5,-112527.48298562251,1379781852211980.5,496.5597,685.9732810936981
9,265502.15126021486,123285.76783204496,1975384821428571.8,-67199.99999999999,2339565409808668.0,496.5597,617.2289167432857
9,304837.25648462796,123285.74506703626,1863596889313649.5,-71114.74074298226,2339565409808668.0,496.5597,623.5390698424895
10,265502.15126021486,123285.76783204496,1975384821428571.8,-67199.99999999999,1682654394849679.0,496.5597,617.2289167432857
10,304837.25648462796,123267.10825136318,1483564166667586.5,-86498.6743258427,1682654394849679.0,496.5597,647.7125636842409
11,265502.15126021486,123285.76783204496,1975384821428571.8,-67199.99999999999,2007009066045818.8,496.5597,617.2289167432857
11,304837.25648462796,123283.12813738578,1629848636322250.0,-80126.63985318267,2007009066045818.8,496.5597,637.824063501164
