particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,140329.44565741572,2640089796399833.5,-50280.812486385614,843428044007653.8,529.8286,617.4305760873871
1,265502.15126021486,140329.44565741578,3277547064204251.5,-40501.58774218215,843428044007653.8,529.8286,601.3834606964144
1,304837.25648462796,140329.44565741578,3999882194721879.0,-33187.44241397092,843428044007653.8,529.8286,589.0957274864361
2,66691.12512871357,140359.17268898006,1975384821428571.8,-67199.99999999999,459882491841781.6,529.8286,644.296783616029
2,76571.65683823434,140359.17059889517,1776909440080306.0,-74315.68166284119,459882491841781.6,529.8286,655.2478191672772
2,87916.0251028354,140359.16243974154,1545767765895656.5,-83680.38833680721,459882491841781.6,529.8286,669.3871088937234
2,100941.10260943102,140359.14259378446,1276097922363534.2,-96563.67209252308,459882491841781.6,529.8286,688.3644596960356
2,115895.8925189068,140359.15330110394,961784723612519.9,-115565.99457191545,459882491841781.6,529.8286,715.4371361245087
2,133066.28871219646,140327.80448681797,603064862952914.4,-147096.31644525798,459882491841781.6,529.8286,758.1874714502686
2,152780.5412840577,137784.94734257885,297643460564074.06,-209603.07381634967,459882491841781.6,529.8286,833.5322683123054
2,175415.53176954575,133219.57804539398,557519762487508.3,-154654.79334620485,459882491841781.6,529.8286,758.781090159209
2,201403.9780680049,132669.71863049557,1090983998820480.4,-107098.85113038623,459882491841781.6,529.8286,692.4862016832997
2,231242.70680265786,132668.49567327093,1697903638870256.2,-77371.96500247382,459882491841781.6,529.8286,648.136499011967
2,265502.15126021486,132668.1883399424,2366135618025623.5,-56102.38863263773,459882491841781.6,529.8286,614.4437760651175
2,304837.25648462796,132668.18833994248,3105540148134855.0,-42744.85392814044,459882491841781.6,529.8286,592.305735694131
3,115895.8925189068,140359.17268898012,1975384821428571.8,-67199.99999999999,1081906032568624.2,529.8286,644.2967836160291
3,133066.28871219646,140359.16677557124,1665829667379994.5,-78653.65638041806,1081906032568624.2,529.8286,661.8350597482568
3,152780.5412840577,140359.1913626485,1323075795876838.5,-94134.17930895604,1081906032568624.2,529.8286,684.8260664893014
3,175415.53176954575,140359.10521286717,979711792574945.9,-114325.32541483338,1081906032568624.2,529.8286,713.7008205511614
3,201403.9780680049,140030.6639853788,780190926313895.9,-130355.63130688324,1081906032568624.2,529.8286,735.3724162521492
3,231242.70680265786,139302.26363624723,986427964758779.5,-114184.03094588604,1081906032568624.2,529.8286,712.0200763772511
3,265502.15126021486,139156.08044503894,1529179177432648.0,-84405.42861343079,1081906032568624.2,529.8286,668.6725791573477
3,304837.25648462796,139160.69134175664,2235634564401964.0,-59377.26232798237,1081906032568624.2,529.8286,630.1395935342248
4,115895.8925189068,140359.17268898006,1975384821428571.8,-67199.99999999999,1803901070603096.5,529.8286,644.296783616029
4,133066.28871219646,140359.16860627045,1759263982586452.0,-74986.37079985852,1803901070603096.5,529.8286,656.2705835341532
4,152780.5412840577,140359.16817330208,1559477768610848.0,-83087.02885807886,1803901070603096.5,529.8286,668.5001077507482
4,175415.53176954575,140359.24573496752,1425953243244843.2,-89102.06137534628,1803901070603096.5,529.8286,677.438273365646
4,201403.9780680049,140359.32498303067,1437877752572545.0,-88542.36160689102,1803901070603096.5,529.8286,676.6116856660424
4,231242.70680265786,140359.355413003,1658760491612070.5,-78939.31364252008,1803901070603096.5,529.8286,662.2668179148387
4,265502.15126021486,140360.04809395855,2084476454844802.0,-63683.070006124624,1803901070603096.5,529.8286,638.816277344407
4,304837.25648462796,140360.04809395852,2677622585965368.5,-49576.01593883362,1803901070603096.5,529.8286,616.3376737354162
5,201403.9780680049,140359.17268898006,1975384821428571.8,-67199.99999999999,1491335514146898.5,529.8286,644.296783616029
5,231242.70680265786,140359.1900084684,1530192063709670.5,-84360.82503055218,1491335514146898.5,529.8286,670.4028863885068
5,265502.15126021486,140279.60321887129,1178389716208185.8,-102125.98523673596,1491335514146898.5,529.8286,696.2838335845623
5,304837.25648462796,139676.36824673394,1217869420928305.0,-100274.20708883245,1491335514146898.5,529.8286,692.7489809960985
6,231242.70680265786,140359.17268898006,1975384821428571.8,-67199.99999999999,712208541016227.4,529.8286,644.296783616029
6,265502.15126021486,140348.8869645988,1303846331204801.0,-95167.48993676015,712208541016227.4,529.8286,686.3182598494068
6,304837.25648462796,138307.57939523054,589213236835590.2,-164057.8216220338,712208541016227.4,529.8286,777.6443930451301
7,231242.70680265786,140359.17268898006,1975384821428571.8,-67199.99999999999,610926642639967.6,529.8286,644.296783616029
7,265502.15126021486,140347.1903548032,1291160360349201.2,-95833.91018511608,610926642639967.6,529.8286,687.2861129688556
7,304837.25648462796,137991.06141112512,530909925575346.75,-176155.48365766212,610926642639967.6,529.8286,792.6494118698218
8,265502.15126021486,140359.17268898006,1975384821428571.8,-67199.99999999999,1844017524041881.0,529.8286,644.296783616029
8,304837.25648462796,140350.78346318426,1559073588687843.8,-83125.54909356491,1844017524041881.0,529.8286,668.5451855435789
9,304837.25648462796,140359.17268898012,1975384821428571.8,-67199.99999999999,509594796403261.6,529.8286,644.2967836160291
10,304837.25648462796,140359.17268898006,1975384821428571.8,-67199.99999999999,376025372568598.4,529.8286,644.296783616029
11,304837.25648462796,140359.17268898006,1975384821428571.8,-67199.99999999999,1573841926232102.5,529.8286,644.296783616029
12,304837.25648462796,140359.17268898006,1975384821428571.8,-67199.99999999999,1111246404478206.0,529.8286,644.296783616029
