particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,16984.721898150674,1588715484138933.5,-81838.75447620185,2627183848357323.0,184.3081,444.57502488185844
1,100941.10260943102,16984.707257825547,1457389657509247.5,-87636.75038228722,2627183848357323.0,184.3081,457.43077648997945
1,115895.8925189068,16984.68351389318,1313067140218084.8,-94644.53149294143,2627183848357323.0,184.3081,472.5023068871402
1,133066.28871219646,16984.71233550219,1162409908672057.5,-102834.22254210836,2627183848357323.0,184.3081,489.528211398711
1,152780.5412840577,16984.806389773512,1023888161769155.0,-111360.98754557414,2627183848357323.0,184.3081,506.6473999446709
1,175415.53176954575,16980.93267492966,938944660232025.6,-117186.28289454804,2627183848357323.0,184.3081,518.010068569092
1,201403.9780680049,16881.12578724671,970231203492209.2,-115047.25449212384,2627183848357323.0,184.3081,513.669894541953
1,231242.70680265786,16738.063818895025,1153637666182574.5,-103379.71534401683,2627183848357323.0,184.3081,490.1383053035375
1,265502.15126021486,16687.945816550942,1466710539524210.8,-87209.43720175065,2627183848357323.0,184.3081,455.8451118928481
1,304837.25648462796,16686.37068210756,1869453202041509.8,-70903.89555203759,2627183848357323.0,184.3081,418.54573521694175
2,76571.65683823434,16984.737862805006,1975384821428571.8,-67199.99999999999,2858748427054579.5,184.3081,410.3284973355007
2,87916.0251028354,16984.73655888329,1863980235656390.5,-71100.92018402209,2858748427054579.5,184.3081,419.727665857054
2,100941.10260943102,16984.731765491888,1737214720514805.2,-75833.91694299408,2858748427054579.5,184.3081,430.8564696241336
2,115895.8925189068,16984.721238344777,1594788185501039.8,-81582.40267811278,2858748427054579.5,184.3081,443.99802683448394
2,133066.28871219646,16984.705795078393,1438818843054567.2,-88498.59426399707,2858748427054579.5,184.3081,459.3110058752685
2,152780.5412840577,16984.758828356134,1277329715383095.2,-96498.77207817853,2858748427054579.5,184.3081,476.41060212076445
2,175415.53176954575,16984.860271155718,1131837956693161.0,-104625.0783935776,2858748427054579.5,184.3081,493.173273129705
2,201403.9780680049,16974.88259982594,1048866683428246.5,-109754.39362344338,2858748427054579.5,184.3081,503.44667289251066
2,231242.70680265786,16844.340333785192,1094740923256812.6,-106955.22604315213,2858748427054579.5,184.3081,497.5933407451055
2,265502.15126021486,16673.931444752787,1303300805349626.0,-95195.99176892682,2858748427054579.5,184.3081,473.0114654290731
2,304837.25648462796,16605.541471216027,1648302398939990.0,-79368.003252454,2858748427054579.5,184.3081,438.11766621233164
3,100941.10260943102,16984.737862805006,1975384821428571.8,-67199.99999999999,3862356895537142.5,184.3081,410.3284973355007
3,115895.8925189068,16984.736371655134,1886603688299430.2,-70290.21279645007,3862356895537142.5,184.3081,417.79169251698914
3,133066.28871219646,16984.731596902202,1795749968877768.2,-73606.9305195944,3862356895537142.5,184.3081,425.65634522815844
3,152780.5412840577,16984.72342151348,1709767456208886.8,-76904.16109925427,3862356895537142.5,184.3081,433.33332325305366
3,175415.53176954575,16984.76349016586,1640873082053352.2,-79667.99697184513,3862356895537142.5,184.3081,439.6652373386165
3,201403.9780680049,16984.824446558283,1608109220186937.8,-81023.31766962096,3862356895537142.5,184.3081,442.7372632073773
3,231242.70680265786,16984.85844917556,1636097880571730.0,-79863.7525753215,3862356895537142.5,184.3081,440.1104657344496
3,265502.15126021486,16984.845772859204,1748160969762697.2,-75411.74890825631,3862356895537142.5,184.3081,429.8757836424739
3,304837.25648462796,16984.815756231765,1956471736033022.5,-67846.49960038796,3862356895537142.5,184.3081,411.9012390285315
4,115895.8925189068,16984.737862805006,1975384821428571.8,-67199.99999999999,2882052845722864.0,184.3081,410.3284973355007
4,133066.28871219646,16984.73465218897,1808173745733224.5,-73143.60886680882,2882052845722864.0,184.3081,424.56646951684206
4,152780.5412840577,16984.730118724532,1620334788618179.0,-80514.47899299275,2882052845722864.0,184.3081,441.5862523034821
4,175415.53176954575,16984.80041953428,1417345170217691.5,-89508.95709532587,2882052845722864.0,184.3081,461.5057042222992
4,201403.9780680049,16984.855988920783,1218798028093096.0,-99650.74874516383,2882052845722864.0,184.3081,482.98158294925616
4,231242.70680265786,16919.071017626746,1077274134339265.5,-108059.66327753219,2882052845722864.0,184.3081,499.95746678124317
4,265502.15126021486,16500.1971757345,1086567111468249.2,-107835.52828330967,2882052845722864.0,184.3081,498.66968116989864
4,304837.25648462796,15975.306344819517,1306994516667607.5,-95258.60196814497,2882052845722864.0,184.3081,471.6649410608435
5,133066.28871219646,16984.737862805006,1975384821428571.8,-67199.99999999999,1121544445962777.9,184.3081,410.3284973355007
5,152780.5412840577,16984.73274002505,1722894167993818.5,-76390.2003088528,1121544445962777.9,184.3081,432.14565379945185
5,175415.53176954575,16984.79151702166,1418341649672217.8,-89461.72813580501,1121544445962777.9,184.3081,461.40333690346597
5,201403.9780680049,16981.23056891076,1048575191624272.2,-109773.17581352458,1121544445962777.9,184.3081,503.49658664669283
5,231242.70680265786,15965.33027547982,604865498103430.1,-152491.00228288444,1121544445962777.9,184.3081,580.4417844338298
5,265502.15126021486,6153.824597649276,294794885768677.6,-252018.22354204714,1121544445962777.9,184.3081,718.5708707423317
5,304837.25648462796,-1959.8858687354368,788038998281408.9,-134978.80746363828,1121544445962777.9,184.3081,515.7885644232583
6,133066.28871219646,16984.737862804992,1975384821428571.8,-67199.99999999999,1873934971385556.2,184.3081,410.32849733550063
6,152780.5412840577,16984.732896090587,1740976495614941.2,-75688.58398571625,1873934971385556.2,184.3081,430.5190283409244
6,175415.53176954575,16984.785786755165,1464487297846812.8,-87310.1982714438,1873934971385556.2,184.3081,456.7165073832978
6,201403.9780680049,16984.799076172407,1143382307168720.5,-103943.26210180283,1873934971385556.2,184.3081,491.7886968566383
6,231242.70680265786,16577.42314421691,799293786645944.9,-129550.48948866766,1873934971385556.2,184.3081,540.6069045672365
6,265502.15126021486,13605.570723663724,587989036934698.9,-158961.1516336651,1873934971385556.2,184.3081,587.4805909259111
6,304837.25648462796,9559.189684796467,830295561107315.8,-130353.59380785833,1873934971385556.2,184.3081,528.9854128284726
7,133066.28871219646,16984.737862805006,1975384821428571.8,-67199.99999999999,1755093281926176.8,184.3081,410.3284973355007
7,152780.5412840577,16984.732881147633,1737436087590863.0,-75825.3806537852,1755093281926176.8,184.3081,430.83665938481334
7,175415.53176954575,16984.78694959305,1455528642603628.2,-87722.5401841019,1755093281926176.8,184.3081,457.61845927299515
7,201403.9780680049,16984.65080788263,1125352229310411.8,-105011.80880259258,1755093281926176.8,184.3081,493.95639404804797
7,231242.70680265786,16495.33556173448,764715171146244.0,-132960.57354500907,1755093281926176.8,184.3081,546.7282855436392
7,265502.15126021486,12909.159950874717,537317534771508.5,-168316.50397880434,1755093281926176.8,184.3081,602.0393075699942
7,304837.25648462796,8239.213362632,807768856385116.1,-132769.69815231347,1755093281926176.8,184.3081,531.0535029824123
8,201403.9780680049,16984.737862805006,1975384821428571.8,-67199.99999999999,2154789240118029.8,184.3081,410.3284973355007
8,231242.70680265786,16984.754673394797,1633486920568040.0,-79971.07882528112,2154789240118029.8,184.3081,440.35402461809275
8,265502.15126021486,16950.688817362985,1238184562290681.5,-98702.95075554556,2154789240118029.8,184.3081,480.9441538742488
8,304837.25648462796,15778.373904134452,838746507715949.8,-129474.62603706591,2154789240118029.8,184.3081,538.9860850545223
9,201403.9780680049,16984.737862805006,1975384821428571.8,-67199.99999999999,2542171326146083.5,184.3081,410.3284973355007
9,231242.70680265786,16984.754139490964,1659171813073138.0,-78922.65222360664,2542171326146083.5,184.3081,437.966679926904
9,265502.15126021486,16968.659930352063,1307456297409931.0,-94979.23015830715,2542171326146083.5,184.3081,473.1762675550396
9,304837.25648462796,16238.139905600343,981671356973169.9,-116476.84673091478,2542171326146083.5,184.3081,515.1989647437485
10,265502.15126021486,16984.737862805006,1975384821428571.8,-67199.99999999999,3997969428033610.5,184.3081,410.3284973355007
10,304837.25648462796,16984.7020667967,1796298486142535.8,-73586.40636474705,3997969428033610.5,184.3081,425.6080554490099
11,304837.25648462796,16984.737862805006,1975384821428571.8,-67199.99999999999,4241172463294163.5,184.3081,410.3284973355007
12,304837.25648462796,16984.737862805006,1975384821428571.8,-67199.99999999999,2972102739668418.5,184.3081,410.3284973355007
