particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,277051.8378602849,4700629443427256.0,-28240.01798006316,1852355659191079.8,744.3813,781.3985613505416
0,265502.15126021486,277051.837860285,5489652001729902.0,-24181.10655432604,1852355659191079.8,744.3813,776.1867615652963
0,304837.25648462796,277051.83786028496,6405839169714613.0,-20722.633909947817,1852355659191079.8,744.3813,771.7181762408253
1,25355.258602624624,277051.759894845,1975384821428571.8,-67199.99999999999,2177398066546788.8,744.3813,829.7611221247294
1,29111.731988593485,277051.759840804,1962905714016533.5,-67625.87015423866,2177398066546788.8,744.3813,830.2742077109738
1,33424.74051075017,277051.7596961283,1954005026507928.2,-67931.27847409647,2177398066546788.8,744.3813,830.6419663973459
1,38376.73686501157,277051.7594712267,1951041125872103.0,-68033.2875085811,2177398066546788.8,744.3813,830.7647645149713
1,44062.38941279583,277051.7592286929,1957241044628636.5,-67820.08109693683,2177398066546788.8,744.3813,830.5080858433947
1,50590.391976107494,277051.75857608084,1976875447072499.2,-67149.32910749623,2177398066546788.8,744.3813,829.7000514445893
1,58085.54176031472,277051.7585760809,2015379451006823.5,-65866.43519347392,2177398066546788.8,744.3813,828.1523939101485
1,66691.12512871357,277051.7585760809,2079369249527521.5,-63839.48403111318,2177398066546788.8,744.3813,825.7012081948216
1,76571.65683823434,277051.7585760808,2176463745308762.2,-60991.53284134679,2177398066546788.8,744.3813,822.2448436049053
1,87916.0251028354,277051.7585760809,2314926264825838.5,-57343.45063901507,2177398066546788.8,744.3813,817.7960738657235
1,100941.10260943102,277051.7585760809,2503223747843520.0,-53029.96190986045,2177398066546788.8,744.3813,812.5044252014155
1,115895.8925189068,277051.7585760809,2749673433109204.0,-48276.95478364392,2177398066546788.8,744.3813,806.633390530946
1,133066.28871219646,277051.75857608084,3062332543666189.5,-43347.95718856783,2177398066546788.8,744.3813,800.4994887751631
1,152780.5412840577,277051.7585760808,3449175228274772.5,-38486.261559520004,2177398066546788.8,744.3813,794.4029457845695
1,175415.53176954575,277051.75857608096,3918481057332811.0,-33876.86658624707,2177398066546788.8,744.3813,788.5792606483232
1,201403.9780680049,277051.7585760808,4479311689334195.0,-29635.32551576721,2177398066546788.8,744.3813,783.1820785639161
1,231242.70680265786,277051.7585760809,5141980218619831.0,-25816.096981335835,2177398066546788.8,744.3813,778.2902486314688
1,265502.15126021486,277051.7585760808,5918473055876474.0,-22429.072287183288,2177398066546788.8,744.3813,773.9261345416164
1,304837.25648462796,277051.7585760809,6822827091562538.0,-19456.13720215194,2177398066546788.8,744.3813,770.0751856516775
2,44062.38941279583,277051.759894845,1975384821428571.8,-67199.99999999999,1450381919940684.8,744.3813,829.7611221247294
2,50590.391976107494,277051.75901180744,1849459017911041.8,-71626.48048971046,1450381919940684.8,744.3813,835.0787262306685
2,58085.54176031472,277051.75590001885,1712746977158714.0,-76787.10308575151,1450381919940684.8,744.3813,841.2358277983295
2,66691.12512871357,277051.7492306854,1569331587376331.2,-82663.68807051651,1450381919940684.8,744.3813,848.1927107694358
2,76571.65683823434,277051.7372715447,1428669802216527.5,-88974.21569436381,1450381919940684.8,744.3813,855.6003190344292
2,87916.0251028354,277051.7181009222,1310124976196508.0,-94795.22280771878,1450381919940684.8,744.3813,862.3768792223514
2,100941.10260943102,277051.6909100968,1247987737951461.2,-98060.53036186652,1450381919940684.8,744.3813,866.1549760544741
2,115895.8925189068,277051.66379367484,1288112588091505.2,-95933.9551689721,1450381919940684.8,744.3813,863.6962648554721
2,133066.28871219646,277051.6589878329,1465644338574976.8,-87257.23742563458,1450381919940684.8,744.3813,853.591115714623
2,152780.5412840577,277051.65338864154,1785292896823266.5,-73999.40680524157,1450381919940684.8,744.3813,837.9153420171791
2,175415.53176954575,277051.6276732173,2232871578160038.8,-59450.736575449206,1450381919940684.8,744.3813,820.368654019236
2,201403.9780680049,277051.62767321727,2796910729761385.5,-47461.60061080141,1450381919940684.8,744.3813,805.62178258041
2,231242.70680265786,277051.6276732172,3475306789699133.5,-38196.875278309504,1450381919940684.8,744.3813,794.0384158861922
2,265502.15126021486,277051.6276732173,4272972923353505.0,-31066.393909142465,1450381919940684.8,744.3813,785.0070338313661
2,304837.25648462796,277051.62767321727,5200121809568739.0,-25527.45202155351,1450381919940684.8,744.3813,777.9191213677303
3,152780.5412840577,277051.759894845,1975384821428571.8,-67199.99999999999,618015504573258.0,744.3813,829.7611221247294
3,175415.53176954575,277051.7993863316,1406686516499390.0,-90016.219990798,618015504573258.0,744.3813,856.817389386011
3,201403.9780680049,276939.74978237675,784586842741668.8,-129947.764117849,618015504573258.0,744.3813,902.0947997857273
3,231242.70680265786,273725.6458385908,533159831814916.44,-164263.00596251624,618015504573258.0,744.3813,935.9365916568355
3,265502.15126021486,272030.9972467252,1251869934087208.0,-97947.92061221827,618015504573258.0,744.3813,860.2080188639762
3,304837.25648462796,272000.4344775833,2230444765939658.2,-59515.421330810605,618015504573258.0,744.3813,814.2675921444913
4,175415.53176954575,277051.75989484513,1975384821428571.8,-67199.99999999999,1729909217511441.2,744.3813,829.7611221247295
4,201403.9780680049,277051.7908706701,1631809812314717.8,-80040.14221422316,1729909217511441.2,744.3813,845.0939984225344
4,231242.70680265786,277051.8163159536,1520575398193506.0,-84784.48390738294,1729909217511441.2,744.3813,850.6894853274449
4,265502.15126021486,277051.7892709311,1826988609234781.2,-72447.91612978316,1729909217511441.2,744.3813,836.0618462777909
4,304837.25648462796,277053.682999161,2516770604973292.0,-52744.52098959122,1729909217511441.2,744.3813,812.1554087596194
5,265502.15126021486,277051.759894845,1975384821428571.8,-67199.99999999999,2008950785383326.5,744.3813,829.7611221247294
5,304837.25648462796,277051.704542095,1790165300222722.8,-73816.2471199872,2008950785383326.5,744.3813,837.696784835757
6,265502.15126021486,277051.7598948449,1975384821428571.8,-67199.99999999999,1603856744693097.0,744.3813,829.7611221247292
6,304837.25648462796,277020.89971972886,1447464373562668.2,-88182.61133234855,1603856744693097.0,744.3813,854.6385330092219
7,304837.25648462796,277051.759894845,1975384821428571.8,-67199.99999999999,1230269505127429.2,744.3813,829.7611221247294
