particle,time,energy,r,potential,impact parameter,v0,v
2,58085.54176031472,161807.39175612497,1975384821428571.8,-67199.99999999999,1793961574612775.8,568.8715,676.7678948592715
2,66691.12512871357,161807.39076403173,1860678618526118.5,-71220.05093402753,1793961574612775.8,568.8715,682.6821247082119
2,76571.65683823434,161807.3871071454,1740555602313661.2,-75704.79379303487,1793961574612775.8,568.8715,689.2201112854735
2,87916.0251028354,161807.37954503432,1621953589650122.2,-80447.3348072265,1793961574612775.8,568.8715,696.0671150862693
2,100941.10260943102,161807.3667157192,1518173694275319.0,-84890.85937998374,1793961574612775.8,568.8715,702.4218477463567
2,115895.8925189068,161807.34782421822,1451999106781081.8,-87885.79085746598,1793961574612775.8,568.8715,706.6726804988066
2,133066.28871219646,161807.3304787009,1455957364312104.8,-87702.86416731027,1793961574612775.8,568.8715,706.4137521962765
2,152780.5412840577,161807.35096461835,1563663324552040.0,-82906.90836943779,1793961574612775.8,568.8715,699.5916799591832
2,175415.53176954575,161807.39270170766,1794528629020523.5,-73652.64303276464,1793961574612775.8,568.8715,686.2361630437036
2,201403.9780680049,161808.14314214722,2148786403924625.2,-61777.13138800018,1793961574612775.8,568.8715,668.7081194813585
2,231242.70680265786,161808.14314214714,2619256599981407.5,-50680.73895506927,1793961574612775.8,568.8715,651.9031862128247
2,265502.15126021486,161808.14314214716,3202219443487966.5,-41454.329518219616,1793961574612775.8,568.8715,637.593087572892
2,304837.25648462796,161808.14314214725,3899075797064787.0,-34045.46792856161,1793961574612775.8,568.8715,625.865178885531
3,66691.12512871357,161807.39175612497,1975384821428571.8,-67199.99999999999,1211543324834597.8,568.8715,676.7678948592715
3,76571.65683823434,161807.38987021602,1796158463236593.0,-73591.62432555202,1211543324834597.8,568.8715,686.1472352137959
3,87916.0251028354,161807.38274926212,1595944494242757.8,-81533.67117694707,1211543324834597.8,568.8715,697.626051586678
3,100941.10260943102,161807.36644594593,1378466617166395.0,-91378.15304701024,1211543324834597.8,568.8715,711.5975259835523
3,115895.8925189068,161807.3501091449,1157981071073127.8,-103090.7975637803,1211543324834597.8,568.8715,727.8710705515438
3,133066.28871219646,161807.4208005686,976419230599726.9,-114551.09492516749,1211543324834597.8,568.8715,743.4494141846318
3,152780.5412840577,161807.4747183802,927107041726215.1,-118033.53877493722,1211543324834597.8,568.8715,748.1189925316927
3,175415.53176954575,161807.46579909552,1104088488157600.1,-106293.17091586931,1211543324834597.8,568.8715,732.257655084554
3,201403.9780680049,161807.52330210686,1489545440264288.8,-86170.02294325494,1211543324834597.8,568.8715,704.2407915555045
3,231242.70680265786,161804.50379245405,2018789745507530.2,-65755.16855849061,1211543324834597.8,568.8715,674.6253365401342
3,265502.15126021486,161804.50379235685,2657744718524753.0,-49946.80605505403,1211543324834597.8,568.8715,650.7707889071403
3,304837.25648462796,161804.50379235693,3401645638599551.0,-39024.01193519121,1211543324834597.8,568.8715,633.7641765318518
4,133066.28871219646,161807.39175612497,1975384821428571.8,-67199.99999999999,1943021592281243.0,568.8715,676.7678948592715
4,152780.5412840577,161807.38688973465,1766282824708421.5,-74718.80649057521,1943021592281243.0,568.8715,687.7880391229697
4,175415.53176954575,161807.42469805293,1615279655298639.5,-80724.40680942098,1943021592281243.0,568.8715,696.4651197403556
4,201403.9780680049,161807.48982772644,1596227111904308.2,-81521.69189447342,1943021592281243.0,568.8715,697.609033373565
4,231242.70680265786,161807.5243263792,1780684375748668.0,-74173.02353426034,1943021592281243.0,568.8715,686.994247225753
4,265502.15126021486,161804.40123307824,2183519103593295.8,-60794.4578005054,1943021592281243.0,568.8715,667.2313827055553
4,304837.25648462796,161804.4012336231,2776546560926812.5,-47809.70067928174,1943021592281243.0,568.8715,647.4783423604296
5,152780.5412840577,161807.39175612497,1975384821428571.8,-67199.99999999999,1844938643655857.0,568.8715,676.7678948592715
5,175415.53176954575,161807.40735907957,1709371379460600.5,-76919.69756669168,1844938643655857.0,568.8715,690.9806146713108
5,201403.9780680049,161807.46867316222,1520944404932894.0,-84768.20407067052,1844938643655857.0,568.8715,702.247353492817
5,231242.70680265786,161807.49116438796,1522937758986265.0,-84680.16316653205,1844938643655857.0,568.8715,702.1220041145556
5,265502.15126021486,161807.46574724745,1803389438825548.8,-73321.59068019775,1844938643655857.0,568.8715,685.7536823487646
5,304837.25648462796,161805.05705612781,2341339951836806.5,-56696.53392103929,1844938643655857.0,568.8715,661.0621619441959
6,175415.53176954575,161807.39175612497,1975384821428571.8,-67199.99999999999,2160690784627023.8,568.8715,676.7678948592715
6,201403.9780680049,161807.40688660642,1818127789050201.2,-72774.64902180604,2160690784627023.8,568.8715,684.9555546287838
6,231242.70680265786,161807.42983884635,1812832741805303.2,-72970.62391385622,2160690784627023.8,568.8715,685.2416416895613
6,265502.15126021486,161805.6324440597,2034857926881442.2,-65235.93526917235,2160690784627023.8,568.8715,673.8569102016125
6,304837.25648462796,161805.63244412016,2498479463440384.0,-53130.65884368332,2160690784627023.8,568.8715,655.6466903566333
7,175415.53176954575,161807.39175612497,1975384821428571.8,-67199.99999999999,1991192768151459.5,568.8715,676.7678948592715
7,201403.9780680049,161807.4136063183,1733384826946719.0,-75982.18741303461,1991192768151459.5,568.8715,689.6225069113578
7,231242.70680265786,161807.4445986259,1628247372178072.2,-80186.97449029711,1991192768151459.5,568.8715,695.6930631951465
7,265502.15126021486,161807.4306990818,1775663228746420.2,-74362.78085147012,1991192768151459.5,568.8715,687.2702693272158
7,304837.25648462796,161805.4367330123,2211653709790814.5,-60021.087122430006,1991192768151459.5,568.8715,666.0728546569696
8,175415.53176954575,161807.39175612497,1975384821428571.8,-67199.99999999999,1692120717803175.2,568.8715,676.7678948592715
8,201403.9780680049,161807.42132100163,1627642621552345.8,-80211.97152739973,1692120717803175.2,568.8715,695.7289599382814
8,231242.70680265786,161807.42230567057,1379587243802934.0,-91323.38131311345,1692120717803175.2,568.8715,711.5206302262557
8,265502.15126021486,161791.0501945805,1415257299822984.2,-89614.29958983592,1692120717803175.2,568.8715,709.0914606514683
8,304837.25648462796,161779.76463941665,1833760534437022.2,-72199.33528811885,1692120717803175.2,568.8715,684.0747034170106
9,201403.9780680049,161807.39175612497,1975384821428571.8,-67199.99999999999,296197209369290.6,568.8715,676.7678948592715
9,231242.70680265786,161807.3848635974,1328572644144402.8,-93855.47700458993,296197209369290.6,568.8715,715.0704327102154
9,265502.15126021486,160446.80555040052,543564391312670.94,-167080.49310012948,296197209369290.6,568.8715,809.3544324343075
9,304837.25648462796,147322.43965948743,535545188144714.2,-175106.6582846594,296197209369290.6,568.8715,803.030631973833
10,201403.9780680049,161807.39175612497,1975384821428571.8,-67199.99999999999,2011244517999901.8,568.8715,676.7678948592715
10,231242.70680265786,161807.40749917645,1718297410601949.8,-76569.6271192499,2011244517999901.8,568.8715,690.4738005434042
10,265502.15126021486,161807.38328327774,1660229697892744.8,-78879.84245537255,2011244517999901.8,568.8715,693.8115388758683
10,304837.25648462796,161807.30896664184,1928229670447952.2,-68823.6178914958,2011244517999901.8,568.8715,679.1626121307586
