particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,78306.88368024558,1173192703905017.2,-102213.7797851461,1376769661663634.5,395.7447,600.8671458240859
2,133066.28871219646,78306.95077851116,990056559399513.9,-113619.03104702891,1376769661663634.5,395.7447,619.5578775635737
2,152780.5412840577,78306.93275178681,868859820963754.6,-122394.09792618346,1376769661663634.5,395.7447,633.5629892567435
2,175415.53176954575,78267.97748827407,901985520753969.5,-119898.04947113895,1376769661663634.5,395.7447,629.5490877753903
2,201403.9780680049,78232.45434778326,1136192199337732.0,-104367.29444238791,1376769661663634.5,395.7447,604.3173814977874
2,231242.70680265786,78232.19034124697,1526443117338670.8,-84525.66603504405,1376769661663634.5,395.7447,570.5398432647645
2,265502.15126021486,78232.62858738874,2021253497207935.5,-65675.01809316293,1376769661663634.5,395.7447,536.4841967487051
2,304837.25648462796,78232.62858738875,2597481934263109.0,-51105.595095374265,1376769661663634.5,395.7447,508.60244530038
3,115895.8925189068,78306.93378904501,1975384821428571.8,-67199.99999999999,2517674454361390.5,395.7447,539.4570117980579
3,133066.28871219646,78306.93201573659,1886507470203585.0,-70293.64320387485,2517674454361390.5,395.7447,545.1615819545824
3,152780.5412840577,78306.92705530096,1825216214955015.8,-72513.20005792099,2517674454361390.5,395.7447,549.2178567985967
3,175415.53176954575,78306.93957256968,1814887332784690.0,-72894.55574872004,2517674454361390.5,395.7447,549.9118026034533
3,201403.9780680049,78306.96402957292,1883067924056306.5,-70416.26029251645,2517674454361390.5,395.7447,545.3865130750656
3,231242.70680265786,78307.0037571566,2053313851161279.0,-64649.57119191682,2517674454361390.5,395.7447,534.7084718780383
3,265502.15126021486,78307.00375715658,2338576157054407.5,-56763.53947232672,2517674454361390.5,395.7447,519.7509850485775
3,304837.25648462796,78307.00375715656,2742556138823202.0,-48402.239837817746,2517674454361390.5,395.7447,503.40688035618723
4,152780.5412840577,78306.93378904501,1975384821428571.8,-67199.99999999999,2368346548225588.0,395.7447,539.4570117980579
4,175415.53176954575,78306.94164270308,1814930728730704.5,-72892.94893395336,2368346548225588.0,395.7447,549.9088844102383
4,201403.9780680049,78306.98113322891,1700550841643937.8,-77267.30668244524,2368346548225588.0,395.7447,557.8069340115344
4,231242.70680265786,78307.01322857442,1683505907197242.8,-77944.22970805847,2368346548225588.0,395.7447,559.019217803168
4,265502.15126021486,78307.01051250432,1817118933793527.5,-72811.92449842882,2368346548225588.0,395.7447,549.761648373062
4,304837.25648462796,78308.01966219825,2124331748149371.8,-62488.2907839807,2368346548225588.0,395.7447,530.6530136467312
5,231242.70680265786,78306.93378904501,1975384821428571.8,-67199.99999999999,1884243801994763.2,395.7447,539.4570117980579
5,265502.15126021486,78306.91356976634,1590258293087873.0,-81773.4667387909,1884243801994763.2,395.7447,565.8275007607128
5,304837.25648462796,78164.36736639282,1297561439264150.5,-95767.90310497869,1884243801994763.2,395.7447,589.8004246715519
6,265502.15126021486,78306.93378904501,1975384821428571.8,-67199.99999999999,1458901851652982.2,395.7447,539.4570117980579
6,304837.25648462796,78278.8684217096,1429784701284189.2,-89025.65721212013,1458901851652982.2,395.7447,578.4540182829223
7,265502.15126021486,78306.93378904501,1975384821428571.8,-67199.99999999999,1469869635486695.8,395.7447,539.4570117980579
7,304837.25648462796,78279.39389187182,1432195617645671.2,-88909.95813505354,1469869635486695.8,395.7447,578.2548781064028
8,304837.25648462796,78306.93378904501,1975384821428571.8,-67199.99999999999,1719527104946972.5,395.7447,539.4570117980579
