particle,time,energy,r,potential,impact parameter,v0,v
2,58085.54176031472,199260.49892538576,1841890612336414.8,-71902.0452258179,2107968985034894.8,631.2852,736.4272457632236
2,66691.12512871357,199260.49626238248,1812446094624131.8,-72984.99235075904,2107968985034894.8,631.2852,737.8963187510038
2,76571.65683823434,199260.49275037737,1802283838611887.5,-73362.84335304794,2107968985034894.8,631.2852,738.408201611311
2,87916.0251028354,199260.48882736836,1822261043029670.2,-72622.07089850529,2107968985034894.8,631.2852,737.4043120647907
2,100941.10260943102,199260.48550287003,1885285733275599.0,-70337.1718095103,2107968985034894.8,631.2852,734.2991996623451
2,115895.8925189068,199260.55322363932,2004758094156197.0,-66215.40044504609,2107968985034894.8,631.2852,728.6644682824673
2,133066.28871219646,199260.55322363935,2192707929124388.2,-60539.69077997965,2107968985034894.8,631.2852,720.8331901398811
2,152780.5412840577,199260.55322363935,2458858783962680.0,-53986.77665663568,2107968985034894.8,631.2852,711.6843821249347
2,175415.53176954575,199260.55322363935,2810544711903188.5,-47231.36388394612,2107968985034894.8,631.2852,702.1280753645812
2,201403.9780680049,199260.55322363935,3253858116318378.5,-40796.45001552713,2107968985034894.8,631.2852,692.9025952313449
2,231242.70680265786,199260.55322363932,3795110875880858.5,-34978.124313479835,2107968985034894.8,631.2852,684.4540562187051
2,265502.15126021486,199260.55322363938,4441974694684606.0,-29884.425086628136,2107968985034894.8,631.2852,676.971163802813
2,304837.25648462796,199260.5532236394,5204188732044584.0,-25507.50305856947,2107968985034894.8,631.2852,670.4745428160697
3,66691.12512871357,199260.50186952,1975384821428571.8,-67199.99999999999,1605570636241195.5,631.2852,730.0143859808792
3,76571.65683823434,199260.50021918418,1818818316668473.8,-72749.14630224093,1605570636241195.5,631.2852,737.5766353694037
3,87916.0251028354,199260.49426948233,1655449310083823.0,-79073.68362910494,1605570636241195.5,631.2852,746.1021081575728
3,100941.10260943102,199260.48167516277,1497907087290604.5,-85793.98279890479,1605570636241195.5,631.2852,755.0555800390691
3,115895.8925189068,199260.4600822152,1372238723532029.0,-91682.47692853317,1605570636241195.5,631.2852,762.8144427195232
3,133066.28871219646,199260.46234771353,1323444176708725.2,-94115.53352142301,1605570636241195.5,631.2852,765.9973836367021
3,152780.5412840577,199260.5181584355,1405661768841311.5,-90065.28435680762,1605570636241195.5,631.2852,760.6915307997626
3,175415.53176954575,199260.59184771802,1649289135924837.8,-79324.20786219495,1605570636241195.5,631.2852,746.4379407692417
3,201403.9780680049,199260.63691751644,2046799989177118.2,-64855.31595755395,1605570636241195.5,631.2852,726.7956423576993
3,231242.70680265786,199260.63691751647,2578098975317081.0,-51489.823032753644,1605570636241195.5,631.2852,708.1672965483087
3,265502.15126021486,199260.63691751653,3232898502431906.5,-41060.94264949661,1605570636241195.5,631.2852,693.2843277718214
3,304837.25648462796,199260.63691751653,4010906680270958.5,-33096.22252069756,1605570636241195.5,631.2852,681.6991410266176
4,87916.0251028354,199260.50186952,1975384821428571.8,-67199.99999999999,1040783893797640.0,631.2852,730.0143859808792
4,100941.10260943102,199260.4977615528,1710729264748639.2,-76866.34043677479,1040783893797640.0,631.2852,743.1377237071572
4,115895.8925189068,199260.48266168742,1417449934381946.2,-89504.10667185766,1040783893797640.0,631.2852,759.9534055895073
4,133066.28871219646,199260.50558881508,1112226098081752.8,-105799.88001402363,1040783893797640.0,631.2852,781.1022796059921
4,152780.5412840577,199260.48416764385,862995207762541.6,-122849.32869678477,1040783893797640.0,631.2852,802.6329333692066
4,175415.53176954575,199167.3252647812,853388428511222.4,-123659.85763930896,1040783893797640.0,631.2852,803.5262072939378
4,201403.9780680049,199113.35318579947,1195762153056476.0,-100933.03383194286,1040783893797640.0,631.2852,774.6565523091408
4,231242.70680265786,199113.35065149597,1765126685420516.0,-74762.72245623334,1040783893797640.0,631.2852,740.102794357283
4,265502.15126021486,199111.49967662332,2470438509625267.5,-53733.72358097501,1040783893797640.0,631.2852,711.1191507161066
4,304837.25648462796,199111.49967662327,3291886957292706.0,-40325.15749239824,1040783893797640.0,631.2852,692.006729980311
5,100941.10260943102,199260.50186952,1975384821428571.8,-67199.99999999999,947262334654666.5,631.2852,730.0143859808792
5,115895.8925189068,199260.4963202359,1664013423395710.5,-78726.95263743954,947262334654666.5,631.2852,745.6372428435632
5,133066.28871219646,199260.4887916181,1318042051316380.5,-94390.39745169085,947262334654666.5,631.2852,766.3561655566019
5,152780.5412840577,199260.56879132416,964832615309391.8,-115353.2081755306,947262334654666.5,631.2852,793.2386487897003
5,175415.53176954575,199106.85456427775,736692265045790.5,-133852.7250459931,947262334654666.5,631.2852,816.0386995851004
5,201403.9780680049,198603.2549932815,915926425020943.4,-119005.6302489302,947262334654666.5,631.2852,797.0055021669696
5,231242.70680265786,198535.76782184432,1452981174783561.8,-87840.16872317153,947262334654666.5,631.2852,756.8037216412401
5,265502.15126021486,198533.28708204668,2162161713780244.5,-61394.972981883024,947262334654666.5,631.2852,721.0107628377398
5,304837.25648462796,198533.28708204674,2990889833836410.5,-44383.40004978621,947262334654666.5,631.2852,697.0174849052682
6,115895.8925189068,199260.50186952,1975384821428571.8,-67199.99999999999,1654420210839083.0,631.2852,730.0143859808792
6,133066.28871219646,199260.49669669083,1721368349955361.0,-76449.73060728915,1654420210839083.0,631.2852,742.5769014775237
6,152780.5412840577,199260.5027000827,1495367376755908.8,-85908.03448380539,1654420210839083.0,631.2852,755.2066434875796
6,175415.53176954575,199260.59144836557,1371760798880216.0,-91705.74332884714,1654420210839083.0,631.2852,762.8451150491989
6,201403.9780680049,199260.6715252896,1456217127757251.5,-87690.68306007447,1654420210839083.0,631.2852,757.5636667440751
6,231242.70680265786,199260.70637573273,1797600379637619.5,-73537.65726553086,1654420210839083.0,631.2852,738.6451971566099
6,265502.15126021486,199260.68163930502,2356085089683254.5,-56341.70878686134,1654420210839083.0,631.2852,714.9858605960909
6,304837.25648462796,199260.68163930502,3086383925020636.0,-43010.15791452855,1654420210839083.0,631.2852,696.0902808599378
7,133066.28871219646,199260.50186952,1975384821428571.8,-67199.99999999999,579229818375245.8,631.2852,730.0143859808792
7,152780.5412840577,199260.50218537607,1533245886906761.8,-84227.01584604259,579229818375245.8,631.2852,752.9774472471519
7,175415.53176954575,199260.57813655408,1024580646307724.2,-111315.5311965945,579229818375245.8,631.2852,788.1321073692513
7,201403.9780680049,198278.75537824567,508861567166232.94,-164909.60394746403,579229818375245.8,631.2852,852.2773718992071
7,231242.70680265786,193516.3981088738,626294168716272.1,-149414.56552805845,579229818375245.8,631.2852,828.1678134737334
7,265502.15126021486,192555.15529326024,1357911173310247.0,-92408.8184356023,579229818375245.8,631.2852,754.935724057171
7,304837.25648462796,192552.12057071022,2226590769861307.5,-59618.43630936664,579229818375245.8,631.2852,710.1697781236214
8,231242.70680265786,199260.50186952,1975384821428571.8,-67199.99999999999,2179623748376938.5,631.2852,730.0143859808792
8,265502.15126021486,199260.50333810213,1875611779531379.2,-70682.85479291955,2179623748376938.5,631.2852,734.7698389713906
8,304837.25648462796,199261.4906985964,2105643203972486.5,-63042.90287621517,2179623748376938.5,631.2852,724.2988244844963
9,231242.70680265786,199260.50186952,1975384821428571.8,-67199.99999999999,535884907662751.4,631.2852,730.0143859808792
9,265502.15126021486,199230.7712359288,1199254871002921.8,-100907.5805785599,535884907662751.4,631.2852,774.775260078029
9,304837.25648462796,195319.2793858323,402679110325677.06,-213876.11923952395,535884907662751.4,631.2852,904.649543884654
10,265502.15126021486,199260.50186951994,1975384821428571.8,-67199.99999999999,1244688732667278.8,631.2852,730.0143859808791
10,304837.25648462796,199179.02962242858,1282950093436819.5,-96566.3473842332,1244688732667278.8,631.2852,769.0843607910147
