particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,48436.00492175614,2198145404212734.2,-60389.9358730288,2797145838651919.5,311.2434,466.53175839332727
1,201403.9780680049,48436.004921756175,2413578180034507.0,-54999.6105773968,2797145838651919.5,311.2434,454.83099168625915
1,231242.70680265786,48436.00492175613,2686572814895895.0,-49410.855073043655,2797145838651919.5,311.2434,442.3728291719549
1,265502.15126021486,48436.00492175613,3022543921473022.5,-43918.58760328847,2797145838651919.5,311.2434,429.7780648777799
1,304837.25648462796,48436.004921756125,3426875533732844.5,-38736.70306764889,2797145838651919.5,311.2434,417.5469027292743
2,33424.74051075017,48436.22702177997,1975384821428571.8,-67199.99999999999,1101752558212074.5,311.2434,480.9079475778706
2,38376.73686501157,48436.22665048373,1905071566711592.0,-69635.57861886761,1101752558212074.5,311.2434,485.9460983881882
2,44062.38941279583,48436.225371857785,1823792433651895.0,-72565.60707284686,1101752558212074.5,311.2434,491.93868000941876
2,50590.391976107494,48436.22261518671,1729781370863757.8,-76122.05015155235,1101752558212074.5,311.2434,499.1157636595724
2,58085.54176031472,48436.21754414814,1621005284513668.5,-80486.61166356149,1101752558212074.5,311.2434,507.7850513902701
2,66691.12512871357,48436.20883197458,1495175571402124.2,-85916.5969961059,1101752558212074.5,311.2434,518.3682201448705
2,76571.65683823434,48436.19430565847,1349860646446701.0,-92787.33103107552,1101752558212074.5,311.2434,531.4574777660655
2,87916.0251028354,48436.17024873126,1182907530406218.2,-101659.56288631588,1101752558212074.5,311.2434,547.8973136182493
2,100941.10260943102,48436.14812895513,993876610854575.8,-113360.3780935104,1101752558212074.5,311.2434,568.8523995246316
2,115895.8925189068,48436.213701206536,789206889473132.5,-128855.5776890457,1101752558212074.5,311.2434,595.4692122859959
2,133066.28871219646,48378.94243601445,602182391965794.4,-147197.6871219097,1101752558212074.5,311.2434,625.4224645116677
2,152780.5412840577,47615.67056544853,544109077510425.0,-155138.46968922016,1101752558212074.5,311.2434,636.7953207344864
2,175415.53176954575,46725.23925978859,728134704044317.0,-134679.9984894609,1101752558212074.5,311.2434,602.3375096227189
2,201403.9780680049,46508.684493449764,1078517745393042.0,-107873.13698525766,1101752558212074.5,311.2434,555.6650456501784
2,231242.70680265786,46505.40335028284,1512744350379263.0,-85131.46217920282,1101752558212074.5,311.2434,513.1020669018702
2,265502.15126021486,46505.151324041784,2001850986249275.0,-66311.55910796158,1101752558212074.5,311.2434,475.00886398467003
2,304837.25648462796,46505.15132404179,2539020712511310.5,-52282.30685392988,1101752558212074.5,311.2434,444.4940003598961
3,87916.0251028354,48436.227021779996,1975384821428571.8,-67199.99999999999,1984198130900859.5,311.2434,480.90794757787063
3,100941.10260943102,48436.224843720905,1826754177295919.2,-72456.58345675508,1984198130900859.5,311.2434,491.7170086553362
3,115895.8925189068,48436.21730054665,1661682341012612.5,-78821.15847174366,1984198130900859.5,311.2434,504.4945505598456
3,133066.28871219646,48436.20174398724,1484354358776094.2,-86404.80308149199,1984198130900859.5,311.2434,519.3091657682911
3,152780.5412840577,48436.24620631506,1307643158289431.0,-94922.62094118059,1984198130900859.5,311.2434,535.460301324936
3,175415.53176954575,48436.35017486944,1163396100032630.5,-102777.03758352358,1984198130900859.5,311.2434,549.9334282590812
3,201403.9780680049,48435.16092029528,1113445929142418.2,-105727.17117225585,1984198130900859.5,311.2434,555.269902106266
3,231242.70680265786,48405.71677262084,1227226212972196.8,-99195.01434582849,1984198130900859.5,311.2434,543.3244539286803
3,265502.15126021486,48389.14011544078,1518378769128567.5,-84881.7665015504,1984198130900859.5,311.2434,516.2768765245858
3,304837.25648462796,48388.98765163463,1947723160325198.5,-68147.6663734867,1984198130900859.5,311.2434,482.7766647739332
4,100941.10260943102,48436.227021779996,1975384821428571.8,-67199.99999999999,1223853704333417.5,311.2434,480.90794757787063
4,115895.8925189068,48436.22349943689,1765885182700298.0,-74733.9205273599,1223853704333417.5,311.2434,496.3267956231998
4,133066.28871219646,48436.21038724345,1522298028425248.0,-84708.58307702903,1223853704333417.5,311.2434,516.0325444470968
4,152780.5412840577,48436.25635445537,1242161559596092.2,-98374.90402481548,1223853704333417.5,311.2434,541.8692838300965
4,175415.53176954575,48434.432143199694,933761390658583.2,-117559.48872602783,1223853704333417.5,311.2434,576.1838610534445
4,201403.9780680049,47834.871550651354,660458364260718.1,-142901.91243226302,1223853704333417.5,311.2434,617.6354652752939
4,231242.70680265786,45506.91047076488,658836080197958.8,-145057.407656433,1223853704333417.5,311.2434,617.35616645045
4,265502.15126021486,43957.97768667003,1032819413930449.8,-111482.71922109352,1223853704333417.5,311.2434,557.5673894835736
4,304837.25648462796,43641.11601429137,1573606028201191.2,-82497.66327850777,1223853704333417.5,311.2434,502.2723948074374
5,115895.8925189068,48436.227021779996,1975384821428571.8,-67199.99999999999,2976910421736140.0,311.2434,480.90794757787063
5,133066.28871219646,48436.22613762853,1929613080383727.8,-68775.42984035407,2976910421736140.0,311.2434,484.1728120784615
5,152780.5412840577,48436.223826692105,1907681108961907.2,-69543.60702348367,2976910421736140.0,311.2434,485.7567927475143
5,175415.53176954575,48436.225220592096,1924451681898383.5,-68955.42173917091,2976910421736140.0,311.2434,484.5444189334204
5,201403.9780680049,48436.17991195344,1996915833944905.8,-66475.44064877319,2976910421736140.0,311.2434,479.39883304139704
5,231242.70680265786,48436.17991194881,2141200852456315.2,-61995.98690039672,2976910421736140.0,311.2434,469.9620555158587
5,265502.15126021486,48436.17991194882,2370025519737037.0,-56010.30828340137,2976910421736140.0,311.2434,457.0481116804886
5,304837.25648462796,48436.17991194881,2691130004896958.5,-49327.18217196748,2976910421736140.0,311.2434,442.1840387981373
6,115895.8925189068,48436.22702177997,1975384821428571.8,-67199.99999999999,1078097119164702.0,311.2434,480.9079475778706
6,133066.28871219646,48436.22238712234,1728832468911855.5,-76158.96847978147,1078097119164702.0,311.2434,499.1897251885375
6,152780.5412840577,48436.232238502824,1439785977029047.0,-88453.40452889592,1078097119164702.0,311.2434,523.2392125355261
6,175415.53176954575,48436.32595272269,1104743838788594.5,-106253.29485864416,1078097119164702.0,311.2434,556.2186994543906
6,201403.9780680049,48189.47387523888,741478077962472.5,-134091.3209484765,1078097119164702.0,311.2434,603.7893586735615
6,231242.70680265786,45396.94191605275,513711032672318.3,-167933.64717864286,1078097119164702.0,311.2434,653.1930634884231
6,265502.15126021486,41714.0817114971,790872406036017.4,-132053.84102692685,1078097119164702.0,311.2434,589.5217090802067
6,304837.25648462796,40670.99461484159,1341429998735969.8,-93438.72715778765,1078097119164702.0,311.2434,517.8990669476616
7,175415.53176954575,48436.227021779996,1975384821428571.8,-67199.99999999999,2916769932656539.5,311.2434,480.90794757787063
7,201403.9780680049,48436.23551979632,1885493078402852.8,-70329.77070378831,2916769932656539.5,311.2434,487.37256021155855
7,231242.70680265786,48436.25072222919,1854422103660494.2,-71446.36782412129,2916769932656539.5,311.2434,489.6582860451776
7,265502.15126021486,48436.25508758929,1918727942839615.5,-69155.56744412602,2916769932656539.5,311.2434,484.95736417073886
7,304837.25648462796,48435.95876316074,2107699734659415.8,-62981.39047849264,2916769932656539.5,311.2434,472.05370296535835
8,175415.53176954575,48436.227021779996,1975384821428571.8,-67199.99999999999,1969363030837080.5,311.2434,480.90794757787063
8,201403.9780680049,48436.251836728945,1681300022795424.0,-78032.37117350574,1969363030837080.5,311.2434,502.92866891883324
8,231242.70680265786,48436.25934007349,1379243843875951.2,-91340.11071067238,1969363030837080.5,311.2434,528.7274724293147
8,265502.15126021486,48304.835205965544,1143146126606014.0,-104247.1598034721,1969363030837080.5,311.2434,552.3621909751565
8,304837.25648462796,47579.0990282516,1138095425708565.8,-105203.92807141249,1969363030837080.5,311.2434,552.7802946915964
9,231242.70680265786,48436.227021779996,1975384821428571.8,-67199.99999999999,596172423323008.1,311.2434,480.90794757787063
9,265502.15126021486,48435.54616323917,1447113400967631.5,-88114.65862324764,596172423323008.1,311.2434,522.590097086592
9,304837.25648462796,47495.174025239685,788743409110928.1,-134898.36311612598,596172423323008.1,311.2434,603.9760543951485
10,265502.15126021486,48436.227021779996,1975384821428571.8,-67199.99999999999,1303281715216731.8,311.2434,480.90794757787063
10,304837.25648462796,48408.8268466773,1429244031986381.2,-89051.63605661374,1303281715216731.8,311.2434,524.3290243793319
