particle,time,energy,r,potential,impact parameter,v0,v
4,201403.9780680049,12237.834114951605,1359114084633368.0,-92328.07783235332,1505891314548692.5,156.4465,457.30933064459754
4,231242.70680265786,12127.779121217216,949984191181098.5,-116847.34682435248,1505891314548692.5,156.4465,507.88803086028656
4,265502.15126021486,9382.667000658868,484876588331399.94,-179803.2336726796,1505891314548692.5,156.4465,615.1193391096373
4,304837.25648462796,-2009.6675160394807,475609565761713.44,-190103.42472976932,1505891314548692.5,156.4465,613.341270768126
5,201403.9780680049,12237.753681125017,1975384821428571.8,-67199.99999999999,4377671998087865.5,156.4465,398.5919057911864
5,231242.70680265786,12237.76434320517,1804304794137893.2,-73287.49192011665,4377671998087865.5,156.4465,413.582534117005
5,265502.15126021486,12237.75052116529,1655605078137633.0,-79067.29230121824,4377671998087865.5,156.4465,427.32901334307627
5,304837.25648462796,12224.285305874815,1575687763626569.2,-82408.25032648684,4377671998087865.5,156.4465,435.0460564868084
6,231242.70680265786,12237.753681125017,1975384821428571.8,-67199.99999999999,4921279541914316.0,156.4465,398.5919057911864
6,265502.15126021486,12237.75470616357,1911770043124398.2,-69399.69764175563,4921279541914316.0,156.4465,404.07289527489763
6,304837.25648462796,12237.73924399304,1909750979905551.2,-69470.72027945034,4921279541914316.0,156.4465,404.24858570796107
7,265502.15126021486,12237.753681125017,1975384821428571.8,-67199.99999999999,1582329940510459.5,156.4465,398.5919057911864
7,304837.25648462796,12221.455841358154,1485141664228064.0,-86426.19340875687,1582329940510459.5,156.4465,444.17935397790615
8,265502.15126021486,12237.753681125017,1975384821428571.8,-67199.99999999999,4187630527082203.5,156.4465,398.5919057911864
8,304837.25648462796,12237.618765849431,1722988472470681.8,-76386.69438184876,4187630527082203.5,156.4465,421.0090572605254
9,265502.15126021486,12237.753681125017,1975384821428571.8,-67199.99999999999,4774051959320725.0,156.4465,398.5919057911864
9,304837.25648462796,12237.732934947111,1851928608338378.0,-71536.81738069611,4774051959320725.0,156.4465,409.3276201666416
