particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,335968.4599456665,2465535987569706.5,-53840.56881313194,1919213714386849.2,819.7176,882.9598278050915
1,201403.9780680049,335968.4599456665,3005474199092751.0,-44168.025145606436,1919213714386849.2,819.7176,871.9363337896557
1,231242.70680265786,335968.45994566643,3689473144694326.5,-35979.6249475067,1919213714386849.2,819.7176,862.494156378086
1,265502.15126021486,335968.45994566643,4518616037160078.0,-29377.548105067573,1919213714386849.2,819.7176,854.8052503941866
1,304837.25648462796,335968.4599456664,5500312470508617.0,-24134.239774876813,1919213714386849.2,819.7176,848.6491615744909
2,87916.0251028354,335968.47187488,1975384821428571.8,-67199.99999999999,2018015557386328.2,819.7176,897.9626627815658
2,100941.10260943102,335968.47028818633,1871112980261828.5,-70844.26345169777,2018015557386328.2,819.7176,902.0118998548568
2,115895.8925189068,335968.4662503617,1830718708427954.5,-72310.90359226933,2018015557386328.2,819.7176,903.6363979418171
2,133066.28871219646,335968.4619744238,1895026834413012.2,-69990.85250380967,2018015557386328.2,819.7176,901.0652745259174
2,152780.5412840577,335968.5092677593,2098776958100362.8,-63249.15064826633,2018015557386328.2,819.7176,893.5520800893763
2,175415.53176954575,335968.5092677593,2457767035045419.5,-54010.75777613188,2018015557386328.2,819.7176,883.1526108707274
2,201403.9780680049,335968.50926775933,2971845301512966.5,-44667.82302982564,2018015557386328.2,819.7176,872.5094065940893
2,231242.70680265786,335968.5092677593,3636636096127631.5,-36502.3765070557,2018015557386328.2,819.7176,863.1000935868504
2,265502.15126021486,335968.50926775933,4451772161704194.5,-29818.655397940045,2018015557386328.2,819.7176,855.3211848957085
2,304837.25648462796,335968.5092677592,5423197312952968.0,-24477.416612326608,2018015557386328.2,819.7176,849.0535034732333
3,115895.8925189068,335968.47187488,1975384821428571.8,-67199.99999999999,1830104815423971.2,819.7176,897.9626627815658
3,133066.28871219646,335968.4676004349,1759268452941179.2,-74986.20004096317,1830104815423971.2,819.7176,906.592154876048
3,152780.5412840577,335968.4617049094,1647661025710077.5,-79390.62335764115,1830104815423971.2,819.7176,911.4374197525034
3,175415.53176954575,335968.5026446085,1733741765965245.2,-75968.39420068255,1830104815423971.2,819.7176,907.6749383400327
3,201403.9780680049,335968.54670119134,2071177514534156.8,-64091.97621569236,1830104815423971.2,819.7176,894.4948551186683
3,231242.70680265786,335968.54670119134,2642992038387418.0,-50225.599650687145,1830104815423971.2,819.7176,878.8562412043035
3,265502.15126021486,335968.5467011912,3414564616515940.0,-38876.3648981543,1830104815423971.2,819.7176,865.8463046053214
3,304837.25648462796,335968.5467011912,4367434829197850.0,-30394.468421725924,1830104815423971.2,819.7176,855.994176525655
4,133066.28871219646,335968.47187488,1975384821428571.8,-67199.99999999999,1053841640979833.0,819.7176,897.9626627815658
4,152780.5412840577,335968.47411176126,1505002853035490.2,-85476.41553892514,1053841640979833.0,819.7176,918.0902892969584
4,175415.53176954575,335968.5583125064,1062168719164915.8,-108894.32138293158,1053841640979833.0,819.7176,943.2527547751323
4,201403.9780680049,335846.0780242011,925737491737000.6,-118269.71363701727,1053841640979833.0,819.7176,953.0118484690717
4,231242.70680265786,335745.96620805055,1387676219601945.0,-90930.51105282041,1053841640979833.0,819.7176,923.7710509221113
4,265502.15126021486,335746.4518344006,2206021029527312.5,-60174.34023665842,1053841640979833.0,819.7176,889.8548107090943
4,304837.25648462796,335746.45183440065,3218490286417271.5,-41244.760178465156,1053841640979833.0,819.7176,868.3216132434638
5,175415.53176954575,335968.47187488,1975384821428571.8,-67199.99999999999,1793997529665248.5,819.7176,897.9626627815658
5,201403.9780680049,335968.50093999534,1666776106599255.0,-78615.39947710994,1793997529665248.5,819.7176,910.5865147443216
5,231242.70680265786,335968.5343017735,1658127439864436.2,-78964.96477561054,1793997529665248.5,819.7176,910.9703607443922
5,265502.15126021486,335968.54025809455,2092089205780830.2,-63451.338324005774,1793997529665248.5,819.7176,893.7783602013425
5,304837.25648462796,335968.54025809455,2892626271283709.0,-45891.12023140451,1793997529665248.5,819.7176,873.9103620961351
6,231242.70680265786,335968.47187488,1975384821428571.8,-67199.99999999999,844266396161059.0,819.7176,897.9626627815658
6,265502.15126021486,335911.3293594051,1122913715070773.9,-105503.14904278188,844266396161059.0,819.7176,939.5897811302409
6,304837.25648462796,333414.67517723615,759051979755330.5,-138396.62069189223,844266396161059.0,819.7176,971.40238405012
7,265502.15126021486,335968.47187488,1975384821428571.8,-67199.99999999999,948628750704794.8,819.7176,897.9626627815658
7,304837.25648462796,335728.24420277623,1058980158227745.4,-110599.75191516048,948628750704794.8,819.7176,944.8047376235332
8,265502.15126021486,335968.47187488,1975384821428571.8,-67199.99999999999,1855967812433308.0,819.7176,897.9626627815658
8,304837.25648462796,335966.8907475573,1671327981664976.5,-78434.02226316821,1855967812433308.0,819.7176,910.3855370234365
9,304837.25648462796,335968.47187488,1975384821428571.8,-67199.99999999999,2109203835682697.8,819.7176,897.9626627815658
10,304837.25648462796,335968.47187488,1975384821428571.8,-67199.99999999999,2098715662395758.2,819.7176,897.9626627815658
