particle,time,energy,r,potential,impact parameter,v0,v
1,33424.74051075017,400560.7400275464,1815542289073475.2,-72870.28128906715,1817131101158273.2,895.0539,973.0683648301526
1,38376.73686501157,400560.73806383985,1761286377837678.0,-74909.12008399617,1817131101158273.2,895.0539,975.1613796165597
1,44062.38941279583,400560.7351005339,1712469362963852.2,-76797.98814417889,1817131101158273.2,895.0539,977.0964366373595
1,50590.391976107494,400560.7309824112,1675805477078556.2,-78252.37067027169,1817131101158273.2,895.0539,978.5837742908707
1,58085.54176031472,400560.7257318114,1660990120804783.8,-78849.117295489,1817131101158273.2,895.0539,979.193385422206
1,66691.12512871357,400560.7197428179,1680811210907682.0,-78051.9493175886,1817131101158273.2,895.0539,978.378933808784
1,76571.65683823434,400560.7139922567,1750141027513236.8,-75335.72973885151,1817131101158273.2,895.0539,975.5987328108911
1,87916.0251028354,400560.7101264081,1883631176525468.2,-70396.17145078834,1817131101158273.2,895.0539,970.5224176464925
1,100941.10260943102,400560.86743033293,2093161025917540.2,-63418.84754987288,1817131101158273.2,895.0539,963.3065088332019
1,115895.8925189068,400560.8674303329,2387091142330400.0,-55609.88336222752,1817131101158273.2,895.0539,955.1656932622323
1,133066.28871219646,400560.8674303329,2771402477470515.5,-47898.441702036136,1817131101158273.2,895.0539,947.0578748232539
1,152780.5412840577,400560.86743033276,3251388743225965.0,-40827.43420840294,1817131101158273.2,895.0539,939.5619209384081
1,175415.53176954575,400560.8674303329,3833311391920768.0,-34629.55299686328,1817131101158273.2,895.0539,932.9420350988545
1,201403.9780680049,400560.8674303328,4525418876092227.0,-29333.38628636035,1817131101158273.2,895.0539,927.2478133883014
1,231242.70680265786,400560.86743033276,5338461116391356.0,-24865.941159038044,1817131101158273.2,895.0539,922.4172684738407
1,265502.15126021486,400560.86743033264,6285958090456446.0,-21117.84044528379,1817131101158273.2,895.0539,918.3449328826467
1,304837.25648462796,400560.8674303328,7384403364525226.0,-17976.51799977679,1817131101158273.2,895.0539,914.9179038909552
2,66691.12512871357,400560.741952605,1975384821428571.8,-67199.99999999999,1998743023162392.5,895.0539,967.2235956102446
2,76571.65683823434,400560.7410007186,1889023956547302.8,-70204.05178294003,1998743023162392.5,895.0539,970.3244743730405
2,87916.0251028354,400560.7383654828,1842519592605952.5,-71879.10930025231,1998743023162392.5,895.0539,972.0492247471165
2,100941.10260943102,400560.7349332184,1863587730625151.5,-71115.07524060462,1998743023162392.5,895.0539,971.2628997072039
2,115895.8925189068,400560.7496900707,1981767431554504.5,-66983.57127398836,1998743023162392.5,895.0539,966.9998148542315
2,133066.28871219646,400560.7496900707,2219495022658787.0,-59809.037030856016,1998743023162392.5,895.0539,959.5517565206441
2,152780.5412840577,400560.7496900706,2587673326100539.5,-51299.31149386605,1998743023162392.5,895.0539,950.6419527707965
2,175415.53176954575,400560.7496900707,3088955456110745.5,-42974.35229679168,1998743023162392.5,895.0539,941.8440444010488
2,201403.9780680049,400560.7496900707,3724357203734102.0,-35642.623072488,1998743023162392.5,895.0539,934.0271653036208
2,231242.70680265786,400560.74969007063,4497704763990146.0,-29514.133756132604,1998743023162392.5,895.0539,927.4425949310321
2,265502.15126021486,400560.7496900707,5417215208849454.0,-24504.446451222582,1998743023162392.5,895.0539,922.0251581614173
2,304837.25648462796,400560.74969007063,6495674639332303.0,-20436.038959864694,1998743023162392.5,895.0539,917.6020800433436
3,87916.0251028354,400560.741952605,1975384821428571.8,-67199.99999999999,2014110221652653.8,895.0539,967.2235956102446
3,100941.10260943102,400560.74052462704,1878543748173705.8,-70577.91841057809,2014110221652653.8,895.0539,970.7096980407738
3,115895.8925189068,400560.73706693214,1861434350079945.0,-71192.77383366563,2014110221652653.8,895.0539,971.3428960985897
3,133066.28871219646,400560.7346192661,1967838772276603.2,-67457.20018161723,2014110221652653.8,895.0539,967.4894674371224
3,152780.5412840577,400560.79648664116,2229217529662146.8,-59548.18595927628,2014110221652653.8,895.0539,959.2799199878182
3,175415.53176954575,400560.7964866411,2655212456331076.5,-49994.440062030204,2014110221652653.8,895.0539,949.2683883377465
3,201403.9780680049,400560.79648664116,3241897189418580.0,-40946.96785366207,2014110221652653.8,895.0539,939.68905957269
3,231242.70680265786,400560.79648664105,3984832387722031.5,-33312.783847324,2014110221652653.8,895.0539,931.5294738589489
3,265502.15126021486,400560.7964866411,4885480428824665.0,-27171.505839382848,2014110221652653.8,895.0539,924.9132957483355
3,304837.25648462796,400560.7964866411,5952161362117877.0,-22302.12723143763,2014110221652653.8,895.0539,919.6335397516543
4,115895.8925189068,400560.741952605,1975384821428571.8,-67199.99999999999,1900310484442526.2,895.0539,967.2235956102446
4,133066.28871219646,400560.73803500156,1793127434222499.0,-73705.14273976753,1900310484442526.2,895.0539,973.9259528062378
4,152780.5412840577,400560.7289294612,1750590462525349.8,-75318.511703025,1900310484442526.2,895.0539,975.5810992762069
4,175415.53176954575,400560.73901847046,1932458418806753.0,-68676.41210049223,1900310484442526.2,895.0539,968.7488334124204
4,201403.9780680049,400560.9093549122,2366343767441138.0,-56097.45372860412,1900310484442526.2,895.0539,955.6760571276402
4,231242.70680265786,400560.9093549122,3026969388982723.5,-43854.37807305082,1900310484442526.2,895.0539,942.7781153887303
4,265502.15126021486,400560.9093549122,3885990731883466.5,-34160.10720531507,1900310484442526.2,895.0539,932.4387556941499
4,304837.25648462796,400560.9093549122,4932232027907215.0,-26913.952800457588,1900310484442526.2,895.0539,924.6349140664869
5,133066.28871219646,400560.741952605,1975384821428571.8,-67199.99999999999,1904334011193202.2,895.0539,967.2235956102446
5,152780.5412840577,400560.73698785086,1779377965265431.8,-74222.42180871149,1904334011193202.2,895.0539,974.4569347042099
5,175415.53176954575,400560.7597454761,1778388255273226.2,-74259.7914667576,1904334011193202.2,895.0539,974.4953065174134
5,201403.9780680049,400560.99773356965,2065549893665941.2,-64266.595741438345,1904334011193202.2,895.0539,964.1862822867871
5,231242.70680265786,400560.9977335696,2639981143275978.5,-50282.881882737376,1904334011193202.2,895.0539,949.5724086306499
5,265502.15126021486,400560.9977335696,3454615100496691.0,-38425.65847087113,1904334011193202.2,895.0539,937.0023011758731
5,304837.25648462796,400560.9977335697,4478267850670995.0,-29642.23320856304,1904334011193202.2,895.0539,927.5809732224274
6,152780.5412840577,400560.741952605,1975384821428571.8,-67199.99999999999,2099026413092026.0,895.0539,967.2235956102446
6,175415.53176954575,400560.7421012984,1961971322753579.8,-67657.86974618377,2099026413092026.0,895.0539,967.6968656014983
6,201403.9780680049,400560.7101347823,2209420167504643.5,-60081.76351079723,2099026413092026.0,895.0539,959.8358960213767
6,231242.70680265786,400560.71013478213,2737558050433541.5,-48490.610081849154,2099026413092026.0,895.0539,947.6827741566598
6,265502.15126021486,400560.7101347823,3514450200638178.5,-37771.44430041862,2099026413092026.0,895.0539,936.3035345818159
6,304837.25648462796,400560.7101347823,4510677238385012.0,-29429.252634251414,2099026413092026.0,895.0539,927.3510260619047
7,231242.70680265786,400560.741952605,1975384821428571.8,-67199.99999999999,693446038469928.0,895.0539,967.2235956102446
7,265502.15126021486,400453.5225625626,1019614009027950.2,-112418.64867915836,693446038469928.0,895.0539,1012.790374403036
7,304837.25648462796,396665.24012051744,714336670670851.8,-144123.0898521576,693446038469928.0,895.0539,1039.9887787593432
8,231242.70680265786,400560.741952605,1975384821428571.8,-67199.99999999999,526077168153658.1,895.0539,967.2235956102446
8,265502.15126021486,400425.1891161617,971680264082213.9,-115963.57879873691,526077168153658.1,895.0539,1016.2566289229297
8,304837.25648462796,394366.70923883707,581723871862584.6,-165489.20962952514,526077168153658.1,895.0539,1058.1643717951972
9,304837.25648462796,400560.741952605,1975384821428571.8,-67199.99999999999,2048581677834237.5,895.0539,967.2235956102446
10,304837.25648462796,400560.74195260514,1975384821428571.8,-67199.99999999999,1234523428612047.5,895.0539,967.2235956102447
11,304837.25648462796,400560.74195260514,1975384821428571.8,-67199.99999999999,873379111271210.9,895.0539,967.2235956102447
