particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,312430.2511134225,2489772539683033.0,-53316.46079480801,2149137805670950.0,790.4812,855.2738881881412
1,133066.28871219646,312430.25111342245,2790858382121026.5,-47564.52740504675,2149137805670950.0,790.4812,848.5219838265467
1,152780.5412840577,312430.2511134225,3178232446832639.5,-41767.19677388347,2149137805670950.0,790.4812,841.6619842755238
1,175415.53176954575,312430.25111342245,3659538621624614.0,-36273.93333563695,2149137805670950.0,790.4812,835.1097945169358
1,201403.9780680049,312430.2511134225,4242958106585045.0,-31286.158539717664,2149137805670950.0,790.4812,829.1156851165465
1,231242.70680265786,312430.2511134225,4938071551228852.0,-26882.125668463803,2149137805670950.0,790.4812,823.7868374547949
1,265502.15126021486,312430.25111342256,5756475671241959.0,-23060.26596501885,2149137805670950.0,790.4812,819.1343199725444
1,304837.25648462796,312430.2511134225,6712217904490231.0,-19776.750678966757,2149137805670950.0,790.4812,815.1159448721259
2,50590.391976107494,312430.26377672004,1975384821428571.8,-67199.99999999999,1302676685461043.8,790.4812,871.3555689576099
2,58085.54176031472,312430.26246864646,1813450320198774.2,-72947.76597623341,1302676685461043.8,790.4812,877.927136435456
2,66691.12512871357,312430.25771426444,1637475690385549.2,-79807.26802250194,1302676685461043.8,790.4812,885.7059621982528
2,76571.65683823434,312430.24724251666,1454194580863941.8,-87784.20477279095,1302676685461043.8,790.4812,894.6669235143407
2,87916.0251028354,312430.2279550477,1280653239063022.8,-96324.18508058658,1302676685461043.8,790.4812,904.1619468166466
2,100941.10260943102,312430.19694232545,1154308423785771.0,-103304.26540967441,1302676685461043.8,790.4812,911.8491787044608
2,115895.8925189068,312430.20029553794,1139028299756855.2,-104199.76967126707,1302676685461043.8,790.4812,912.8307290695302
2,133066.28871219646,312430.2402921107,1294956985121028.8,-95577.8160297563,1302676685461043.8,790.4812,903.3361017050819
2,152780.5412840577,312430.27383469616,1628947896810222.5,-80158.2121590916,1302676685461043.8,790.4812,886.1021227756852
2,175415.53176954575,312430.2729109153,2111577742300538.8,-62865.72231784133,1302676685461043.8,790.4812,866.3671222163923
2,201403.9780680049,312430.2729109153,2719929720386981.0,-48804.886025185035,1302676685461043.8,790.4812,849.9825397454943
2,231242.70680265786,312430.2729109154,3448209079707249.5,-38497.04496783879,1302676685461043.8,790.4812,837.7676502214133
2,265502.15126021486,312430.27291091526,4300968461428405.5,-30864.178891447493,1302676685461043.8,790.4812,828.6066036453761
2,304837.25648462796,312430.27291091526,5289209294427486.0,-25097.486715047577,1302676685461043.8,790.4812,821.6176235037352
3,100941.10260943102,312430.26377672004,1975384821428571.8,-67199.99999999999,1912856936354219.5,790.4812,871.3555689576099
3,115895.8925189068,312430.260837093,1811342640578619.8,-73025.93450758986,1912856936354219.5,790.4812,878.016167669688
3,133066.28871219646,312430.2527162962,1718807648870977.5,-76549.77236116881,1912856936354219.5,790.4812,882.0204363590052
3,152780.5412840577,312430.242035436,1758801796240762.5,-75004.03687852851,1912856936354219.5,790.4812,880.2661857801475
3,175415.53176954575,312430.2513790926,1981729401271979.5,-66984.85671898324,1912856936354219.5,790.4812,871.1086133176227
3,201403.9780680049,312430.2513790924,2399196718926022.0,-55329.29373937392,1912856936354219.5,790.4812,857.6240961149194
3,231242.70680265786,312430.2513790924,2997305214700680.0,-44288.40257873318,1912856936354219.5,790.4812,844.6521816201335
3,265502.15126021486,312430.2513790924,3762011612253341.0,-35285.87194351824,1912856936354219.5,790.4812,833.9258040408758
3,304837.25648462796,312430.25137909246,4689378437858983.0,-28307.77292962677,1912856936354219.5,790.4812,825.5156259074921
4,115895.8925189068,312430.26377672004,1975384821428571.8,-67199.99999999999,1599887506143256.0,790.4812,871.3555689576099
4,133066.28871219646,312430.2579320634,1685852778604561.0,-77850.72773351544,1599887506143256.0,790.4812,883.4941829639614
4,152780.5412840577,312430.2690734656,1463560159991820.8,-87352.83709744767,1599887506143256.0,790.4812,894.1846634458827
4,175415.53176954575,312430.3582525708,1427063956952183.2,-89049.73796003021,1599887506143256.0,790.4812,896.0804609102923
4,201403.9780680049,312430.43221210456,1684641294628420.2,-77898.95638687402,1599887506143256.0,790.4812,883.5489670629224
4,231242.70680265786,312433.80115534575,2222260741779121.0,-59734.601572327156,1599887506143256.0,790.4812,862.749561260593
4,265502.15126021486,312433.80115534575,2974544371627915.5,-44627.29191945136,1599887506143256.0,790.4812,845.0575046407163
4,304837.25648462796,312433.80115534563,3907238394710930.0,-33974.34366423423,1599887506143256.0,790.4812,832.3558671861211
5,133066.28871219646,312430.26377672004,1975384821428571.8,-67199.99999999999,1158181983899361.5,790.4812,871.3555689576099
5,152780.5412840577,312430.2641672966,1536415810724638.5,-84088.22542482115,1158181983899361.5,790.4812,890.5262372239436
5,175415.53176954575,312430.3544322019,1133772297580464.5,-104510.32961865608,1158181983899361.5,790.4812,913.171050845194
5,201403.9780680049,312393.5307574994,1007438467232292.1,-112484.02079298484,1158181983899361.5,790.4812,921.8216221704547
5,231242.70680265786,312352.8510504689,1411073918934128.2,-89806.88192524695,1158181983899361.5,790.4812,896.8385952619523
5,265502.15126021486,312356.05496605916,2172122065562510.5,-61113.44390105583,1158181983899361.5,790.4812,864.2563264068306
5,304837.25648462796,312356.054966087,3135652674433199.0,-42334.36345879576,1158181983899361.5,790.4812,842.2474914475944
6,201403.9780680049,312430.26377672004,1975384821428571.8,-67199.99999999999,1989876116958182.0,790.4812,871.3555689576099
6,231242.70680265786,312430.27807427716,1790225237939307.5,-73813.92979517796,1989876116958182.0,790.4812,878.9132014817562
6,265502.15126021486,312430.45083123725,1985344261016860.2,-66862.89255043847,1989876116958182.0,790.4812,870.9688207756644
6,304837.25648462796,312430.4508312537,2604285840612994.5,-50972.0776152415,1989876116958182.0,790.4812,852.5286252630996
7,201403.9780680049,312430.26377672004,1975384821428571.8,-67199.99999999999,1036980271986932.2,790.4812,871.3555689576099
7,231242.70680265786,312430.17424268025,1296532830992737.5,-95496.31196666941,1036980271986932.2,790.4812,903.2457984506207
7,265502.15126021486,311779.1674397043,878409497585411.4,-123641.15962915093,1036980271986932.2,790.4812,933.188434421318
7,304837.25648462796,310791.17178335483,1407420607931484.2,-90110.2923731583,1036980271986932.2,790.4812,895.4344913577019
8,231242.70680265786,312430.26377672004,1975384821428571.8,-67199.99999999999,1948842936920587.8,790.4812,871.3555689576099
8,265502.15126021486,312430.26010874705,1749266022752958.5,-75369.2836304791,1948842936920587.8,790.4812,880.6810361751026
8,304837.25648462796,312430.59900472657,2031169485357995.0,-65354.39851618461,1948842936920587.8,790.4812,869.2352932559874
9,231242.70680265786,312430.26377672004,1975384821428571.8,-67199.99999999999,828294212869302.9,790.4812,871.3555689576099
9,265502.15126021486,312379.3807136021,1137856161324667.8,-104572.75900951297,828294212869302.9,790.4812,913.1835956948801
9,304837.25648462796,309785.2840408643,714688320948138.9,-144075.68637688085,828294212869302.9,790.4812,952.7444257698338
10,304837.25648462796,312430.26377672004,1975384821428571.8,-67199.99999999999,1920616661809209.8,790.4812,871.3555689576099
