particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,74332.64269738802,2520185018098231.5,-52673.06132157391,2615228828346609.5,385.5715,503.99544446147905
1,231242.70680265786,74332.642697388,2825362303991350.5,-46983.65933900645,2615228828346609.5,385.5715,492.57751072576275
1,265502.15126021486,74332.64269738799,3206736977826122.5,-41395.93016761533,2615228828346609.5,385.5715,481.09993320515713
1,304837.25648462796,74332.64269738799,3670416702765227.5,-36166.42761569595,2615228828346609.5,385.5715,470.10439332787337
2,152780.5412840577,74332.69080612501,1975384821428571.8,-67199.99999999999,2368925148982441.0,385.5715,532.0388910711791
2,175415.53176954575,74332.69888693634,1808777563677534.5,-73121.16553588929,2368925148982441.0,385.5715,543.0540754341608
2,201403.9780680049,74332.74019029218,1683633505559736.0,-77939.16885232006,2368925148982441.0,385.5715,551.854888612237
2,231242.70680265786,74332.77284344989,1651051917723599.2,-79252.33184597317,2368925148982441.0,385.5715,554.2293833593146
2,265502.15126021486,74332.76262506895,1767367466673502.8,-74677.46969028356,2368925148982441.0,385.5715,545.9125063878872
2,304837.25648462796,74333.6731762168,2059443958447321.0,-64457.13633309121,2368925148982441.0,385.5715,526.8601512912284
3,152780.5412840577,74332.69080612501,1975384821428571.8,-67199.99999999999,2493352447004986.0,385.5715,532.0388910711791
3,175415.53176954575,74332.69654606273,1845882051761796.8,-71756.59478815568,2493352447004986.0,385.5715,540.535459214691
3,201403.9780680049,74332.72780249288,1766982968876404.5,-74692.11559790096,2493352447004986.0,385.5715,545.9392702497116
3,231242.70680265786,74332.75437647407,1782438555531190.5,-74106.85654745094,2493352447004986.0,385.5715,544.8662421621017
3,265502.15126021486,74332.7595003923,1933928894322723.0,-68625.28070441491,2493352447004986.0,385.5715,534.711212159998
3,304837.25648462796,74332.69777527016,2239715596900325.5,-59269.06977998225,2493352447004986.0,385.5715,516.9173387597913
4,152780.5412840577,74332.69080612501,1975384821428571.8,-67199.99999999999,2147431493441215.5,385.5715,532.0388910711791
4,175415.53176954575,74332.70244278436,1757908442714725.0,-75038.1563262798,2147431493441215.5,385.5715,546.5727010546066
4,201403.9780680049,74332.75638332288,1565292955699648.0,-82836.7783094258,2147431493441215.5,385.5715,560.6594950462334
4,231242.70680265786,74332.77352154205,1457795189717508.2,-87617.88880274666,2147431493441215.5,385.5715,569.1232947688729
4,265502.15126021486,74332.54953707842,1520126537248316.0,-84804.45213669058,2147431493441215.5,385.5715,564.15778231585
4,304837.25648462796,74331.98240064857,1800545118349247.2,-73427.7235624845,2147431493441215.5,385.5715,543.6169717055071
5,201403.9780680049,74332.69080612501,1975384821428571.8,-67199.99999999999,1971741385305694.0,385.5715,532.0388910711791
5,231242.70680265786,74332.70766655958,1653471464560170.0,-79153.92542366416,1971741385305694.0,385.5715,554.0516818677185
5,265502.15126021486,74326.71064782768,1385299335116065.8,-91058.2685683851,1971741385305694.0,385.5715,575.126036997479
5,304837.25648462796,74096.16804371357,1318703989174753.8,-94632.95261779615,1971741385305694.0,385.5715,580.9115606725514
6,201403.9780680049,74332.69080612501,1975384821428571.8,-67199.99999999999,1063310772286226.6,385.5715,532.0388910711791
6,231242.70680265786,74332.70749293723,1510297370498418.8,-85240.25145534072,1063310772286226.6,385.5715,564.9300115028019
6,265502.15126021486,74120.11312854968,988562646109570.6,-114687.45729652393,1063310772286226.6,385.5715,614.5039795234424
6,304837.25648462796,70915.63943015345,603533214834765.8,-161409.52373394626,1063310772286226.6,385.5715,681.6526434542739
7,231242.70680265786,74332.69080612501,1975384821428571.8,-67199.99999999999,1441352557719762.2,385.5715,532.0388910711791
7,265502.15126021486,74332.6006603608,1496453425083294.8,-85859.41221493241,1441352557719762.2,385.5715,566.0247571887527
7,304837.25648462796,73870.23103473066,1032300816893265.8,-112553.52781351509,1441352557719762.2,385.5715,610.6124120065784
8,265502.15126021486,74332.69080612501,1975384821428571.8,-67199.99999999999,2208803010159454.2,385.5715,532.0388910711791
8,304837.25648462796,74331.03858068697,1648949841987630.5,-79341.55219820143,2208803010159454.2,385.5715,554.3872126571615
9,304837.25648462796,74332.69080612501,1975384821428571.8,-67199.99999999999,2605229953590951.5,385.5715,532.0388910711791
