particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,52097.254700304184,1174689299648446.2,-102127.86642661304,2020195587637111.8,322.7913,555.3829689987211
1,201403.9780680049,52097.27986303484,1254374674858742.0,-97717.25276436153,2020195587637111.8,322.7913,547.3838372246597
1,231242.70680265786,52097.24046542983,1475979169502429.2,-86784.84341338767,2020195587637111.8,322.7913,527.033364937776
1,265502.15126021486,52097.21392880696,1824978333940342.2,-72521.8983444697,2020195587637111.8,322.7913,499.2376433589051
1,304837.25648462796,52096.14317814366,2275333333234545.0,-58341.28040100942,2020195587637111.8,322.7913,469.97324089601756
2,87916.0251028354,52097.111677844994,1975384821428571.8,-67199.99999999999,2344741139996080.0,322.7913,488.461076602517
2,100941.10260943102,52097.10987225111,1854608982557415.5,-71439.62863085532,2344741139996080.0,322.7913,497.06486197096336
2,115895.8925189068,52097.103999715764,1727308698213476.0,-76218.21501929665,2344741139996080.0,322.7913,506.5872462251935
2,133066.28871219646,52097.09176720379,1601355658577490.2,-81306.24852896755,2344741139996080.0,322.7913,516.5333296045306
2,152780.5412840577,52097.102976251306,1492557641920846.8,-86034.4197276957,2344741139996080.0,322.7913,525.6073110297211
2,175415.53176954575,52097.186415808625,1428569212417967.8,-88978.89345620593,2344741139996080.0,322.7913,531.1799692609173
2,201403.9780680049,52097.26572195135,1447755191441981.2,-88082.31365439485,2344741139996080.0,322.7913,529.4895265750706
2,231242.70680265786,52097.29222925409,1584647897767999.8,-82010.91134067826,2344741139996080.0,322.7913,517.8961354749277
2,265502.15126021486,52097.28520863752,1850524144375674.0,-71587.76590528502,2344741139996080.0,322.7913,497.3631492459459
2,304837.25648462796,52096.40493865301,2234055383488291.5,-59419.23417884493,2344741139996080.0,322.7913,472.26187463630373
3,100941.10260943102,52097.111677844994,1975384821428571.8,-67199.99999999999,1725729601908880.2,322.7913,488.461076602517
3,115895.8925189068,52097.10848163057,1788197242522970.5,-73890.15790248248,1725729601908880.2,322.7913,501.97064930952496
3,133066.28871219646,52097.09711676622,1578202521851573.8,-82284.9585498004,1725729601908880.2,322.7913,518.4246438327689
3,152780.5412840577,52097.12552029114,1351202326944034.2,-92720.5853916992,1725729601908880.2,322.7913,538.1778719196662
3,175415.53176954575,52097.22531786081,1129437084454681.5,-104767.77578573019,1725729601908880.2,322.7913,560.1160613722677
3,201403.9780680049,52063.03291093014,977139269378356.2,-114562.7745606004,1725729601908880.2,322.7913,577.2794946497417
3,231242.70680265786,51770.66377162305,1011384365867283.4,-112432.8523215689,1725729601908880.2,322.7913,573.0680868678554
3,265502.15126021486,51499.27820166346,1288452880230618.0,-95977.13122995812,1725729601908880.2,322.7913,543.095589066274
3,304837.25648462796,51447.76333815056,1743515981896814.8,-75590.66797569083,1725729601908880.2,322.7913,504.06037597462745
4,133066.28871219646,52097.111677844994,1975384821428571.8,-67199.99999999999,2649565227326063.5,322.7913,488.461076602517
4,152780.5412840577,52097.10882435898,1847656531011137.5,-71692.03253289433,2649565227326063.5,322.7913,497.5723894213852
4,175415.53176954575,52097.12682491966,1739423908555957.0,-75748.51314639648,2649565227326063.5,322.7913,505.65925280037374
4,201403.9780680049,52097.17474100327,1678390283132858.0,-78148.77132150013,2649565227326063.5,322.7913,510.3840633532818
4,231242.70680265786,52097.20740844104,1702150436193076.0,-77204.09466841049,2649565227326063.5,322.7913,508.52984588291673
4,265502.15126021486,52097.20801921259,1845526204494265.5,-71769.50645357306,2649565227326063.5,322.7913,497.7282681801098
4,304837.25648462796,52096.21084321876,2123103871352047.2,-62524.4302886905,2649565227326063.5,322.7913,478.7914809850093
5,201403.9780680049,52097.111677844994,1975384821428571.8,-67199.99999999999,1385216540647409.0,322.7913,488.461076602517
5,231242.70680265786,52097.12918612358,1566052957247703.5,-82804.1272399443,1385216540647409.0,322.7913,519.4251754123358
5,265502.15126021486,51997.520639943425,1111998375774573.6,-106193.03869306165,1385216540647409.0,322.7913,562.4776605928542
5,304837.25648462796,50122.04228716571,743970936299404.0,-140262.7578015614,1385216540647409.0,322.7913,617.0653127323349
6,231242.70680265786,52097.111677844994,1975384821428571.8,-67199.99999999999,784949121493208.0,322.7913,488.461076602517
6,265502.15126021486,52096.50519065099,1450528259045431.2,-87955.99489210529,784949121493208.0,322.7913,529.2494687437226
6,304837.25648462796,51214.19873300282,814243313447078.2,-132064.0598992299,784949121493208.0,322.7913,605.4391111123111
7,265502.15126021486,52097.111677844994,1975384821428571.8,-67199.99999999999,1198097388870778.0,322.7913,488.461076602517
7,304837.25648462796,52065.68056697828,1411616105490049.0,-89905.22535412361,1198097388870778.0,322.7913,532.861906916045
8,265502.15126021486,52097.111677844994,1975384821428571.8,-67199.99999999999,2862603513450438.5,322.7913,488.461076602517
8,304837.25648462796,52097.092375406966,1865874521928894.0,-71032.66035226059,2862603513450438.5,322.7913,496.24540849798814
9,265502.15126021486,52097.111677844994,1975384821428571.8,-67199.99999999999,2079213061850160.8,322.7913,488.461076602517
9,304837.25648462796,52090.63335610341,1568697112291160.0,-82709.0296638436,2079213061850160.8,322.7913,519.2295504301484
10,265502.15126021486,52097.111677844994,1975384821428571.8,-67199.99999999999,2693066657610727.5,322.7913,488.461076602517
10,304837.25648462796,52097.06444366915,1770628889729367.8,-74553.65951249118,2693066657610727.5,322.7913,503.2906197340863
11,304837.25648462796,52097.111677844994,1975384821428571.8,-67199.99999999999,2274732355243184.5,322.7913,488.461076602517
