particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,157972.15073520236,1415467939699641.8,-89598.1378286933,1721659226511762.2,562.0894,703.66226069599
1,133066.28871219646,157972.12863263275,1543891912973430.0,-83762.03592898982,1721659226511762.2,562.0894,695.3188686662006
1,152780.5412840577,157972.11492883586,1766531576708604.0,-74709.34304740152,1721659226511762.2,562.0894,682.175135835714
1,175415.53176954575,157972.25219480653,2084710723941880.5,-63675.91362939658,1721659226511762.2,562.0894,665.80502525019
1,201403.9780680049,157972.25219480658,2496187862928562.5,-53179.43491811578,1721659226511762.2,562.0894,649.8487318029056
1,231242.70680265786,157972.25219480658,3001194575250468.0,-44231.00757768148,1721659226511762.2,562.0894,635.9296498394898
1,265502.15126021486,157972.2521948065,3603059691874557.5,-36842.53699692012,1721659226511762.2,562.0894,624.2031547368639
1,304837.25648462796,157972.25219480658,4308424708130892.0,-30810.76472091551,1721659226511762.2,562.0894,614.4640215923502
2,50590.391976107494,157972.24679617997,1975384821428571.8,-67199.99999999999,2014285081796063.2,562.0894,671.0771144901008
2,58085.54176031472,157972.2461714025,1896710114873420.0,-69931.17559628532,2014285081796063.2,562.0894,675.1346854779242
2,66691.12512871357,157972.24407602858,1816973614306159.8,-72817.33429835265,2014285081796063.2,562.0894,679.3961706903877
2,76571.65683823434,157972.23992801298,1741602541286178.5,-75664.38514922414,2014285081796063.2,562.0894,683.5738805385079
2,87916.0251028354,157972.23323442036,1679640270004791.5,-78098.79496157369,2014285081796063.2,562.0894,687.125939251305
2,100941.10260943102,157972.2238618526,1644928893190326.2,-79502.1162657185,2014285081796063.2,562.0894,689.1652053427699
2,115895.8925189068,157972.21257614705,1656228391172766.5,-79042.08581258745,2014285081796063.2,562.0894,688.497346964728
2,133066.28871219646,157972.2016237853,1734673457378245.0,-75932.309049317,2014285081796063.2,562.0894,683.9656580166907
2,152780.5412840577,157972.1948084497,1898423649724203.2,-69870.507129219,2014285081796063.2,562.0894,675.0447421285032
2,175415.53176954575,157972.19368989812,2158123390439939.5,-61509.85647439713,2014285081796063.2,562.0894,662.5436591867667
2,201403.9780680049,157972.19368989806,2518273458763667.0,-52713.04414460647,2014285081796063.2,562.0894,649.1305536400279
2,231242.70680265786,157972.19368989806,2981041990698413.0,-44530.02017891726,2014285081796063.2,562.0894,636.3995818176114
2,265502.15126021486,157972.1936898981,3549155806190709.0,-37402.09425814852,2014285081796063.2,562.0894,625.098852899358
2,304837.25648462796,157972.193689898,4227804430064730.5,-31398.297200319546,2014285081796063.2,562.0894,615.4193544083864
3,76571.65683823434,157972.24679617997,1975384821428571.8,-67199.99999999999,1315852305515180.2,562.0894,671.0771144901008
3,87916.0251028354,157972.24421098258,1778806882230902.2,-74243.9659706979,1315852305515180.2,562.0894,681.4927881961488
3,100941.10260943102,157972.23514065222,1562898936207758.2,-82939.74067091852,1315852305515180.2,562.0894,694.1353986241744
3,115895.8925189068,157972.21442509172,1336952365203465.0,-93433.11007238197,1315852305515180.2,562.0894,709.0914249904221
3,133066.28871219646,157972.24509771078,1129145586875556.5,-104785.31417364851,1315852305515180.2,562.0894,724.9242157237669
3,152780.5412840577,157972.3386215772,1009235024368802.8,-112329.65273594203,1315852305515180.2,562.0894,735.2577661711833
3,175415.53176954575,157972.37335099935,1083583705346806.9,-107552.92969859569,1315852305515180.2,562.0894,728.7321909310649
3,201403.9780680049,157972.40466158197,1390288547340281.5,-90804.10241200651,1315852305515180.2,562.0894,705.3743787147198
3,231242.70680265786,157972.43728322134,1874825355216957.2,-70711.04038253716,1315852305515180.2,562.0894,676.2891063232624
3,265502.15126021486,157971.51118556753,2487328595963997.5,-53368.84729078289,1315852305515180.2,562.0894,650.1389981786209
3,304837.25648462796,157971.51118556756,3212331047444638.5,-41323.84179569455,1315852305515180.2,562.0894,631.3404041897875
4,231242.70680265786,157972.24679617997,1975384821428571.8,-67199.99999999999,2279163104118633.0,562.0894,671.0771144901008
4,265502.15126021486,157972.24835835682,1901770675376037.0,-69752.10362567291,2279163104118633.0,562.0894,674.8693977119273
4,304837.25648462796,157971.86163803333,2098509493369327.5,-63257.21204475741,2279163104118633.0,562.0894,665.1752756721957
5,231242.70680265786,157972.24679617997,1975384821428571.8,-67199.99999999999,1450773124575043.5,562.0894,671.0771144901008
5,265502.15126021486,157971.60049350996,1451155876475730.0,-87926.87703767944,1450773124575043.5,562.0894,701.282364716509
5,304837.25648462796,157554.2149873919,1126251189196953.2,-105976.99948662694,1450773124575043.5,562.0894,725.990653485317
6,265502.15126021486,157972.24679617997,1975384821428571.8,-67199.99999999999,603979420098033.5,562.0894,671.0771144901008
6,304837.25648462796,157831.52737246267,1158754294799881.2,-103882.2820306381,603979420098033.5,562.0894,723.4829775510973
