particle,time,energy,r,potential,impact parameter,v0,v
1,50590.391976107494,269732.7059674115,1652804107482869.0,-79181.1199330974,1411758194636409.0,734.4831,835.3607913955609
1,58085.54176031472,269732.6990883866,1528389707004207.2,-84440.12484650903,1411758194636409.0,734.4831,841.6327274231862
1,66691.12512871357,269732.68772984145,1403596905974305.2,-90164.02684110234,1411758194636409.0,734.4831,848.4064056464258
1,76571.65683823434,269732.6702125506,1291805466054620.5,-95741.4980637572,1411758194636409.0,734.4831,854.9551663991601
1,87916.0251028354,269732.6453235295,1217365329050445.8,-99729.99728740867,1411758194636409.0,734.4831,859.6076344599763
1,100941.10260943102,269732.61419322854,1216429212570696.8,-99781.72295697196,1411758194636409.0,734.4831,859.6677697229326
1,115895.8925189068,269732.58368671755,1325347480475280.5,-94018.96477191363,1411758194636409.0,734.4831,852.9379209047177
1,133066.28871219646,269732.5619085805,1560870580175512.2,-83027.04337856712,1411758194636409.0,734.4831,839.9519096795335
1,152780.5412840577,269732.55124874157,1917828975050118.2,-69187.08241698684,1411758194636409.0,734.4831,823.3099460904482
1,175415.53176954575,269732.59647977725,2384829828234525.0,-55662.61308391591,1411758194636409.0,734.4831,806.7158230302579
1,201403.9780680049,269732.59647977725,2956883835991903.5,-44893.83667501082,1411758194636409.0,734.4831,793.254603711555
1,231242.70680265786,269732.59647977725,3636047464395670.0,-36508.285796556025,1411758194636409.0,734.4831,782.6121418382586
1,265502.15126021486,269732.59647977725,4429592890288257.5,-29967.959423774835,1411758194636409.0,734.4831,774.2099920610068
1,304837.25648462796,269732.5964797773,5348961298399993.0,-24817.12852170151,1411758194636409.0,734.4831,767.52814280843
2,38376.73686501157,269732.71209280496,1975384821428571.8,-67199.99999999999,1297337780968807.8,734.4831,820.893065012496
2,44062.38941279583,269732.7113714302,1857665820279807.2,-71328.94393286182,1297337780968807.8,734.4831,825.9075678358832
2,50590.391976107494,269732.70883741265,1726763039808547.8,-76239.41161579435,1297337780968807.8,734.4831,831.8318585546084
2,58085.54176031472,269732.7033354513,1583802898197219.0,-82046.84401959406,1297337780968807.8,734.4831,838.7842956982986
2,66691.12512871357,269732.6932108532,1432803024339759.0,-88780.06773537042,1297337780968807.8,734.4831,846.7735954152369
2,76571.65683823434,269732.67612381384,1283840331215491.2,-96157.1315304575,1297337780968807.8,734.4831,855.4411816767665
2,87916.0251028354,269732.6493723345,1158912407746912.5,-103036.73290198471,1297337780968807.8,734.4831,863.4458666000078
2,100941.10260943102,269732.6172624123,1098670885640305.0,-106623.98809651379,1297337780968807.8,734.4831,867.5904625558376
2,115895.8925189068,269732.6267778272,1155897500010523.0,-103211.82081037345,1297337780968807.8,734.4831,863.6485947284355
2,133066.28871219646,269732.6545601912,1362370512068377.8,-92167.48850135693,1297337780968807.8,734.4831,850.7645303626006
2,152780.5412840577,269732.6695816708,1710944802171477.0,-76857.90271838117,1297337780968807.8,734.4831,832.5750083926996
2,175415.53176954575,269729.95358745876,2180346744801021.2,-60882.91246175819,1297337780968807.8,734.4831,813.1578764904352
2,201403.9780680049,269729.95358745876,2758074132887727.0,-48129.910076424945,1297337780968807.8,734.4831,797.320341724559
2,231242.70680265786,269729.9535874588,3443445271751559.5,-38550.303409491054,1297337780968807.8,734.4831,785.2136741001775
2,265502.15126021486,269729.95358745876,4242784319954434.0,-31287.44003688258,1297337780968807.8,734.4831,775.9090070676347
2,304837.25648462796,269729.9535874588,5167257784933554.0,-25689.807926179743,1297337780968807.8,734.4831,768.6608634679387
3,58085.54176031472,269732.71209280496,1975384821428571.8,-67199.99999999999,1613610054314386.0,734.4831,820.893065012496
3,66691.12512871357,269732.7107435108,1829212550835689.0,-72366.19827757172,1613610054314386.0,734.4831,827.1625100560137
3,76571.65683823434,269732.7059778817,1679231646940974.0,-78115.13792403761,1613610054314386.0,734.4831,834.0837414815364
3,87916.0251028354,269732.6960915744,1538334609992821.8,-84004.31545719445,1613610054314386.0,734.4831,841.1147502555984
3,100941.10260943102,269732.6795903443,1431232626588695.5,-88853.81095303883,1613610054314386.0,734.4831,846.8606621438773
3,115895.8925189068,269732.65674892254,1397849968437741.8,-90439.81587460791,1613610054314386.0,734.4831,848.7313740206973
3,133066.28871219646,269732.63802047505,1484511098908329.8,-86397.70742657884,1613610054314386.0,734.4831,843.9553844215391
3,152780.5412840577,269732.6376345445,1719481299007248.0,-76523.4494708773,1613610054314386.0,734.4831,832.1731635968824
3,175415.53176954575,269728.9747043841,2101578731684290.5,-63164.828420970975,1613610054314386.0,734.4831,815.958090989182
3,201403.9780680049,269728.9747043842,2617586792237991.0,-50713.069149659255,1613610054314386.0,734.4831,800.5523641262243
3,231242.70680265786,269728.97470438416,3259820925959342.5,-40721.82583493718,1613610054314386.0,734.4831,787.9730966718614
3,265502.15126021486,269728.97470438416,4028509253381818.0,-32951.60856055218,1613610054314386.0,734.4831,778.0495913049969
3,304837.25648462796,269728.97470438416,4930650950018651.0,-26922.58311237746,1613610054314386.0,734.4831,770.2617189199547
4,76571.65683823434,269732.71209280496,1975384821428571.8,-67199.99999999999,853387765118617.8,734.4831,820.893065012496
4,87916.0251028354,269732.70846957754,1705843463546909.2,-77058.5300861039,853387765118617.8,734.4831,832.8159923484676
4,100941.10260943102,269732.69493812125,1403238187130193.8,-90181.25616671158,853387765118617.8,734.4831,848.4267217678057
4,115895.8925189068,269732.6862724335,1077769436494133.9,-107914.72596388965,853387765118617.8,734.4831,869.076995710188
4,133066.28871219646,269732.7456692838,783345845358714.1,-129356.48687541248,853387765118617.8,734.4831,893.4083417393149
4,152780.5412840577,269619.21528823796,716102877268691.4,-135492.57772803213,853387765118617.8,734.4831,900.1242058919092
4,175415.53176954575,269536.9680347261,1048227353847806.4,-109782.19679916391,853387765118617.8,734.4831,870.9984670869289
4,201403.9780680049,269537.02058826847,1624379544828148.0,-80346.82812603476,853387765118617.8,734.4831,836.5211876746497
4,231242.70680265786,269531.30724261346,2335649541794700.5,-56834.66531455691,853387765118617.8,734.4831,807.9182787351334
4,265502.15126021486,269531.3072422777,3161283518773753.0,-41991.12772127806,853387765118617.8,734.4831,789.331913663138
4,304837.25648462796,269531.30724227784,4108493856707754.0,-32310.103076647363,853387765118617.8,734.4831,776.9702829824641
5,76571.65683823434,269732.71209280496,1975384821428571.8,-67199.99999999999,1423600275271225.8,734.4831,820.893065012496
5,87916.0251028354,269732.70919255726,1758725368664058.5,-75006.92701098263,1423600275271225.8,734.4831,830.348885955223
5,100941.10260943102,269732.6992303151,1536614601377632.8,-84079.50817005643,1423600275271225.8,734.4831,841.2041457344009
5,115895.8925189068,269732.6776483491,1337155498381055.0,-93422.90055241577,1423600275271225.8,734.4831,852.2389080542672
5,133066.28871219646,269732.698283626,1221459557102520.8,-99504.3850806962,1423600275271225.8,734.4831,859.3451964889572
5,152780.5412840577,269732.77997080184,1279509800867686.8,-96384.17627146776,1423600275271225.8,734.4831,855.7066743251096
5,175415.53176954575,269732.8742528119,1560904292526648.5,-83025.52240214753,1423600275271225.8,734.4831,839.9504707480786
5,201403.9780680049,269735.0133273424,2038397250803193.8,-65122.66436176456,1423600275271225.8,734.4831,818.3613843395923
5,231242.70680265786,269735.01332734234,2670935430821643.0,-49700.13818685397,1423600275271225.8,734.4831,799.293627541464
5,265502.15126021486,269735.0133273424,3441267718579470.5,-38574.69713364716,1423600275271225.8,734.4831,785.2511833305182
5,304837.25648462796,269735.01332734234,4349089401862334.0,-30522.67905625407,1423600275271225.8,734.4831,774.9292772680568
6,152780.5412840577,269732.71209280496,1975384821428571.8,-67199.99999999999,848496942949861.1,734.4831,820.893065012496
6,175415.53176954575,269732.749147934,1442115892952774.2,-88344.66032310438,848496942949861.1,734.4831,846.2593095157517
6,201403.9780680049,269692.5147722954,899168065992546.5,-120285.51318322074,848496942949861.1,734.4831,883.1512078410086
6,231242.70680265786,268359.703867555,725468579307873.9,-137123.98552125267,848496942949861.1,734.4831,900.5372722867252
6,265502.15126021486,267536.9478797994,1332779451774550.2,-93675.26859270365,848496942949861.1,734.4831,849.9555476288193
6,304837.25648462796,267534.55953542294,2256971321042132.5,-58815.9267964052,848496942949861.1,734.4831,807.8991104486106
7,152780.5412840577,269732.71209280496,1975384821428571.8,-67199.99999999999,2006795883550419.0,734.4831,820.893065012496
7,175415.53176954575,269732.7214721323,1802345074149891.5,-73360.57357814313,2006795883550419.0,734.4831,828.3638029878846
7,201403.9780680049,269732.75550607376,1809913595486555.0,-73078.94264759986,2006795883550419.0,734.4831,828.0237896989115
7,231242.70680265786,269733.485438314,2080868984181332.5,-63793.47330808799,2006795883550419.0,734.4831,816.7336882318519
7,265502.15126021486,269733.4854382163,2619026918818225.0,-50685.18351078976,2006795883550419.0,734.4831,800.5231651226666
7,304837.25648462796,269733.4854382163,3385834683875742.5,-39206.24377562542,2006795883550419.0,734.4831,786.0530888099629
8,175415.53176954575,269732.71209280496,1975384821428571.8,-67199.99999999999,1488063408565749.2,734.4831,820.893065012496
8,201403.9780680049,269732.7487233598,1533949728478527.2,-84196.0333694875,1488063408565749.2,734.4831,841.3427150606907
8,231242.70680265786,269732.00675953587,1279836704290549.8,-96367.950242611,1488063408565749.2,734.4831,855.6868083617356
8,265502.15126021486,269711.0704665972,1504035398008740.8,-85519.69166547027,1488063408565749.2,734.4831,842.8887970925554
8,304837.25648462796,269710.1029074365,2195981324865048.2,-60449.44849800021,1488063408565749.2,734.4831,812.600210934549
9,175415.53176954575,269732.71209280496,1975384821428571.8,-67199.99999999999,1820728822060728.0,734.4831,820.893065012496
9,201403.9780680049,269732.73937780026,1676690963916385.2,-78216.84363137776,1820728822060728.0,734.4831,834.205709653414
9,231242.70680265786,269732.77142708364,1612575960619491.8,-80836.88638548016,1820728822060728.0,734.4831,837.340621028938
9,265502.15126021486,269732.76911580545,1933419806921312.8,-68642.97271009015,1820728822060728.0,734.4831,822.6490647000039
9,304837.25648462796,269732.8134491245,2608305693338041.0,-50893.520778277845,1820728822060728.0,734.4831,800.7825350585542
10,201403.9780680049,269732.71209280496,1975384821428571.8,-67199.99999999999,2041119459970579.2,734.4831,820.893065012496
10,231242.70680265786,269732.72494504706,1811314386463512.2,-73026.93134545177,2041119459970579.2,734.4831,827.960936627446
10,265502.15126021486,269732.63549486984,1978710954219026.2,-67087.03952790983,2041119459970579.2,734.4831,820.7553533456601
10,304837.25648462796,269732.63549486984,2528422703416240.0,-52501.450734737686,2041119459970579.2,734.4831,802.7877505662472
