particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,231541.27923849993,4249580622003728.5,-31237.40241864354,1087813676149014.6,680.5012,724.9533525091714
2,76571.65683823434,231540.94160072005,1975384821428571.8,-67199.99999999999,962986035506191.4,680.5012,772.9695228153824
2,87916.0251028354,231540.9385465532,1727249264729989.5,-76220.51214603284,962986035506191.4,680.5012,784.5526759785936
2,100941.10260943102,231540.9263951712,1449901958232529.8,-87982.89961243811,962986035506191.4,680.5012,799.4045609171983
2,115895.8925189068,231540.91013972653,1153009808637763.0,-103379.91217291722,962986035506191.4,680.5012,818.4385405302511
2,133066.28871219646,231540.98314199288,879861722282520.2,-121548.43542705983,962986035506191.4,680.5012,840.3444752826697
2,152780.5412840577,231517.4074713057,773998717956421.6,-130189.51341954846,962986035506191.4,680.5012,850.5373841176579
2,175415.53176954575,231466.58872138074,1009457920064950.8,-112314.81594385265,962986035506191.4,680.5012,829.1940721751855
2,201403.9780680049,231466.60525158455,1509269092955218.0,-85286.04384449171,962986035506191.4,680.5012,795.9304606510248
2,231242.70680265786,231466.94421439763,2158912425118711.8,-61487.37598409103,962986035506191.4,680.5012,765.4466933738609
2,265502.15126021486,231466.94421439772,2923517966631345.5,-45406.206329204746,962986035506191.4,680.5012,744.1413179545972
2,304837.25648462796,231466.94421439766,3804507598436994.5,-34891.73212705265,962986035506191.4,680.5012,729.8748883767003
3,87916.0251028354,231540.94160072005,1975384821428571.8,-67199.99999999999,1239734802354318.5,680.5012,772.9695228153824
3,100941.10260943102,231540.93757425202,1716545070001127.0,-76638.27288114118,1239734802354318.5,680.5012,785.0849768724315
3,115895.8925189068,231540.92312772962,1441747484451107.8,-88361.93346239706,1239734802354318.5,680.5012,799.8785615205932
3,133066.28871219646,231540.9363878903,1182101340551204.0,-101705.37752403108,1239734802354318.5,680.5012,816.3899973810574
3,152780.5412840577,231541.02948408795,1024390550281469.1,-111328.02280031459,1239734802354318.5,680.5012,828.0930530857055
3,175415.53176954575,231541.0814793237,1112628703308426.1,-105775.37129882988,1239734802354318.5,680.5012,821.3603993109889
3,201403.9780680049,231541.13870626607,1488154607192221.5,-86232.79872034049,1239734802354318.5,680.5012,797.2125656643987
3,231242.70680265786,231541.1853339327,2067800195266913.0,-64196.65705799253,1239734802354318.5,680.5012,769.0745638648118
3,265502.15126021486,231541.18533393275,2792782617546093.0,-47531.755305981715,1239734802354318.5,680.5012,747.0916150512124
3,304837.25648462796,231541.1853339328,3649323722904625.0,-36375.46846470033,1239734802354318.5,680.5012,732.0063576207971
4,231242.70680265786,231540.9416007201,1975384821428571.8,-67199.99999999999,1195393170427538.5,680.5012,772.9695228153826
4,265502.15126021486,231532.04447580088,1322077653225180.0,-94222.82977525411,1195393170427538.5,680.5012,807.1615380468212
4,304837.25648462796,230635.3301319024,978756220767905.2,-116712.04446174784,1195393170427538.5,680.5012,833.483502648553
5,304837.25648462796,231540.94160072005,1975384821428571.8,-67199.99999999999,1168086714980244.5,680.5012,772.9695228153824
