particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,221303.52781964582,1411443250117282.8,-89789.2952991646,1439016010263232.2,665.2873,788.7874531441413
3,265502.15126021486,221303.49814207107,1962806545231784.2,-67629.26332627377,1439016010263232.2,665.2873,760.1746660713508
3,304837.25648462796,221303.56555739106,2732928057665375.0,-48572.76049681278,1439016010263232.2,665.2873,734.6786046349844
4,133066.28871219646,221303.59577064496,1975384821428571.8,-67199.99999999999,743700976012724.6,665.2873,759.6098943150292
4,152780.5412840577,221303.59643863066,1530029516609386.2,-84368.13343736966,743700976012724.6,665.2873,781.8845565376008
4,175415.53176954575,221303.6748442222,1034808362693663.6,-110648.0313714678,743700976012724.6,665.2873,814.8026831272588
4,201403.9780680049,220633.60357077356,606347144278139.0,-149748.0044816489,743700976012724.6,665.2873,860.6760227314602
4,231242.70680265786,218343.97415954183,798972301605275.4,-129581.18225911619,743700976012724.6,665.2873,834.1764278840035
4,265502.15126021486,217952.41933797553,1514560459900018.0,-85050.98718052267,743700976012724.6,665.2873,778.4643941998866
4,304837.25648462796,217946.94907545715,2397348331175087.0,-55371.953367716545,743700976012724.6,665.2873,739.3495823264847
5,175415.53176954575,221303.59577064496,1975384821428571.8,-67199.99999999999,2132211467305463.8,665.2873,759.6098943150292
5,201403.9780680049,221303.60838141834,1856108411516440.8,-71385.30416531897,2132211467305463.8,665.2873,765.0998791618481
5,231242.70680265786,221303.6222852355,1943729298648655.2,-68285.59970768105,2132211467305463.8,665.2873,761.0377414989568
5,265502.15126021486,221303.7002477349,2297532449157157.5,-57777.577874339666,2132211467305463.8,665.2873,747.1027748871966
5,304837.25648462796,221303.7002477349,2905616989091483.0,-45685.945703912774,2132211467305463.8,665.2873,730.7388671086925
6,175415.53176954575,221303.59577064496,1975384821428571.8,-67199.99999999999,1649259096922695.2,665.2873,759.6098943150292
6,201403.9780680049,221303.6275317319,1603933895061725.5,-81198.02348535911,1649259096922695.2,665.2873,777.8195819302713
6,231242.70680265786,221303.62812339433,1392361610099539.8,-90703.99450713728,1649259096922695.2,665.2873,789.9463559388468
6,265502.15126021486,221303.2040266831,1556330619908523.2,-83222.69547140147,1649259096922695.2,665.2873,780.41770802319
6,304837.25648462796,221302.59135538322,2128311814018576.8,-62371.43407542131,1649259096922695.2,665.2873,753.2250997288985
7,265502.15126021486,221303.59577064496,1975384821428571.8,-67199.99999999999,1106324115045255.4,665.2873,759.6098943150292
7,304837.25648462796,221186.5576650703,1213394666560745.0,-100538.86937100826,1106324115045255.4,665.2873,802.1538842841547
8,265502.15126021486,221303.59577064496,1975384821428571.8,-67199.99999999999,1176085616080514.5,665.2873,759.6098943150292
8,304837.25648462796,221200.53131049743,1240570290550168.5,-98951.47373107268,1176085616080514.5,665.2873,800.1899837433234
9,265502.15126021486,221303.59577064496,1975384821428571.8,-67199.99999999999,1442139256609384.8,665.2873,759.6098943150292
9,304837.25648462796,221249.9207372166,1359915705974083.2,-92486.0833513973,1442139256609384.8,665.2873,792.1313074088334
10,304837.25648462796,221303.59577064496,1975384821428571.8,-67199.99999999999,1092614631805460.8,665.2873,759.6098943150292
