particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,325459.0496268291,1398544487316857.5,-90406.40247634884,1443727590717655.0,806.7949,911.992820260311
1,175415.53176954575,325459.11427748203,1756005162169432.0,-75110.9532040373,1443727590717655.0,806.7949,895.0643188972726
1,201403.9780680049,325461.4641968766,2302306795648690.5,-57657.76318381493,1443727590717655.0,806.7949,875.350475387649
1,231242.70680265786,325461.4641968766,3003622107586978.0,-44195.26000447644,1443727590717655.0,806.7949,859.8333840940965
1,265502.15126021486,325461.46419687656,3848917855807430.5,-34489.13823913044,1443727590717655.0,806.7949,848.4699198392445
1,304837.25648462796,325461.4641968766,4841545361931694.0,-27418.076270390797,1443727590717655.0,806.7949,840.0946856959249
2,100941.10260943102,325459.0053330049,1975384821428571.8,-67199.99999999999,399696870291671.8,806.7949,886.1817029627783
2,115895.8925189068,325458.99800860987,1562135072638365.0,-82972.60771204787,399696870291671.8,806.7949,903.8048525214475
2,133066.28871219646,325459.01400987146,1084036710918561.5,-107525.01713278214,399696870291671.8,806.7949,930.5740498666977
2,152780.5412840577,325298.1771943809,552217142258346.8,-154029.11027979603,399696870291671.8,806.7949,979.1090720386335
2,175415.53176954575,320863.30306320137,391861768654637.6,-185946.3665054295,399696870291671.8,806.7949,1006.7866403251792
2,201403.9780680049,319440.75795809034,1052811680801771.6,-109500.76390121672,399696870291671.8,806.7949,926.219759948261
2,231242.70680265786,319437.90670337377,1875144164656497.5,-70699.61418486733,399696870291671.8,806.7949,883.331784651997
2,265502.15126021486,319437.0861310318,2801438000868421.5,-47384.9001687169,399696870291671.8,806.7949,856.5301936297969
2,304837.25648462796,319437.0861310318,3847191139907552.5,-34504.61782961734,399696870291671.8,806.7949,841.3580735461557
3,133066.28871219646,325459.00533300487,1975384821428571.8,-67199.99999999999,1355207174655100.0,806.7949,886.1817029627782
3,152780.5412840577,325459.0039934318,1575728879651699.0,-82390.36681395813,1355207174655100.0,806.7949,903.1604185385783
3,175415.53176954575,325459.09177549265,1252663726415541.0,-97809.02514394137,1355207174655100.0,806.7949,920.0740371507436
3,201403.9780680049,325459.1065781539,1224246969791701.8,-99350.98089488919,1355207174655100.0,806.7949,921.7484336553473
3,231242.70680265786,325459.0861064405,1645689400277652.2,-79470.94807996567,1355207174655100.0,806.7949,899.9222568493416
3,265502.15126021486,325449.3376412631,2391117575220125.0,-55516.2411818162,1355207174655100.0,806.7949,872.8866808733873
3,304837.25648462796,325449.33764126315,3348183755969701.0,-39647.12503109141,1355207174655100.0,806.7949,854.5132680916716
4,133066.28871219646,325459.0053330049,1975384821428571.8,-67199.99999999999,1256725525483606.8,806.7949,886.1817029627783
4,152780.5412840577,325459.0048350381,1551956771728445.0,-83411.90426412833,1256725525483606.8,806.7949,904.2907818828703
4,175415.53176954575,325459.0955922416,1188174208420455.5,-101360.83517577415,1256725525483606.8,806.7949,923.9263290631086
4,201403.9780680049,325457.0404023411,1120395732950995.6,-105308.64781120856,1256725525483606.8,806.7949,928.1871451529047
4,231242.70680265786,325455.62876147137,1544125435601396.2,-83751.6953646537,1256725525483606.8,806.7949,904.662726242355
4,265502.15126021486,325447.56506783323,2306243837818706.5,-57559.33428338341,1256725525483606.8,806.7949,875.222142488656
4,304837.25648462796,325447.5650678333,3276163381061720.5,-40518.69353261023,1256725525483606.8,806.7949,855.5305472050002
5,201403.9780680049,325459.0053330049,1975384821428571.8,-67199.99999999999,1470701598258228.8,806.7949,886.1817029627783
5,231242.70680265786,325459.01987230877,1458567418902343.0,-87582.30061705784,1470701598258228.8,806.7949,908.8908850784748
5,265502.15126021486,325413.9909283315,1321784544526319.2,-94237.89818758935,1470701598258228.8,806.7949,916.1352401429833
5,304837.25648462796,325374.1830535945,1875222827716930.0,-70696.8163837832,1470701598258228.8,806.7949,890.0235945607034
6,231242.70680265786,325459.0053330049,1975384821428571.8,-67199.99999999999,1659447987690923.2,806.7949,886.1817029627783
6,265502.15126021486,325458.95466585015,1522628913282254.5,-84693.91306809938,1659447987690923.2,806.7949,905.7073122526389
6,304837.25648462796,325422.31139352545,1631356597535977.0,-80064.30189121327,1659447987690923.2,806.7949,900.5405191158683
7,231242.70680265786,325459.0053330049,1975384821428571.8,-67199.99999999999,838409884433009.8,806.7949,886.1817029627783
7,265502.15126021486,325404.6543802889,1129789752512314.5,-105073.0311976524,838409884433009.8,806.7949,927.8768081786949
7,304837.25648462796,322870.7447319974,740097825744164.5,-140752.36056082047,838409884433009.8,806.7949,962.9362442995049
8,231242.70680265786,325459.0053330049,1975384821428571.8,-67199.99999999999,1952482438339748.2,806.7949,886.1817029627783
8,265502.15126021486,325459.0023568318,1760514646575655.5,-74938.53856114694,1952482438339748.2,806.7949,894.8715448800222
8,304837.25648462796,325459.6330562751,2069482923316968.0,-64144.45777945096,1952482438339748.2,806.7949,882.7276939529269
9,265502.15126021486,325459.0053330049,1975384821428571.8,-67199.99999999999,1550609533462210.8,806.7949,886.1817029627783
9,304837.25648462796,325416.4428683915,1412342237257453.0,-89869.8090277331,1550609533462210.8,806.7949,911.357506027272
10,304837.25648462796,325459.00533300487,1975384821428571.8,-67199.99999999999,1177356343333347.8,806.7949,886.1817029627782
11,304837.25648462796,325459.00533300487,1975384821428571.8,-67199.99999999999,1508986632357427.8,806.7949,886.1817029627782
12,304837.25648462796,325459.0053330049,1975384821428571.8,-67199.99999999999,1206045086296102.8,806.7949,886.1817029627783
13,304837.25648462796,325459.0053330049,1975384821428571.8,-67199.99999999999,1297895612375552.8,806.7949,886.1817029627783
