particle,time,energy,r,potential,impact parameter,v0,v
1,50590.391976107494,98709.77452833737,1877187693005932.8,-70626.43561948456,2251553261289083.0,444.3192,581.9556858521479
1,58085.54176031472,98709.77262153459,1825234726423234.8,-72512.4891333442,2251553261289083.0,444.3192,585.1875968522894
1,66691.12512871357,98709.7694379225,1774438101371555.0,-74409.2051987752,2251553261289083.0,444.3192,588.4198749816286
1,76571.65683823434,98709.76464972703,1729006927511043.2,-76152.1571729593,2251553261289083.0,444.3192,591.374537535539
1,87916.0251028354,98709.75802368249,1695427441216421.5,-77470.1191182626,2251553261289083.0,444.3192,593.5989844026775
1,100941.10260943102,98709.74962207422,1683022702559541.2,-77963.61250744201,2251553261289083.0,444.3192,594.4297471182213
1,115895.8925189068,98709.74011354253,1703992903549352.0,-77131.48784209948,2251553261289083.0,444.3192,593.0282083605164
1,133066.28871219646,98709.73110740454,1772338533596776.5,-74488.79431589143,2251553261289083.0,444.3192,588.5550533693445
1,152780.5412840577,98709.72529249071,1901504659426552.0,-69761.53362964379,2251553261289083.0,444.3192,580.4674993867176
1,175415.53176954575,98709.74187711341,2101813186817166.2,-63157.78244831584,2251553261289083.0,444.3192,568.977195194024
1,201403.9780680049,98709.74187711891,2380322953343999.5,-55768.00400698226,2251553261289083.0,444.3192,555.8376487502464
1,231242.70680265786,98709.7418771189,2742044072280498.5,-48411.2787762737,2251553261289083.0,444.3192,542.4408182528166
1,265502.15126021486,98709.74187711891,3191137954983280.0,-41598.283080398985,2251553261289083.0,444.3192,529.7320548305868
1,304837.25648462796,98709.74187711894,3732465984537736.0,-35565.18948864326,2251553261289083.0,444.3192,518.2179683603458
2,44062.38941279583,98709.77574432,1975384821428571.8,-67199.99999999999,2156309910844312.0,444.3192,576.0378038711001
2,50590.391976107494,98709.77531623705,1913243426730159.8,-69347.93959466518,2156309910844312.0,444.3192,579.7546289783329
2,58085.54176031472,98709.77387347024,1846949769089557.5,-71717.7180667965,2156309910844312.0,444.3192,583.8278717914498
2,66691.12512871357,98709.77094293672,1778427146066456.0,-74258.30443951314,2156309910844312.0,444.3192,588.1633708119707
2,76571.65683823434,98709.76598842081,1711231908892670.5,-76846.58440997096,2156309910844312.0,444.3192,592.5476358882748
2,87916.0251028354,98709.758452374,1651423575278555.2,-79237.30111092664,2156309910844312.0,444.3192,596.5686206352135
2,100941.10260943102,98709.74795341925,1608589818407615.5,-81003.32427743779,2156309910844312.0,444.3192,599.521596326366
2,115895.8925189068,98709.73468649414,1596544772538637.8,-81508.42505634626,2156309910844312.0,444.3192,600.3634894675731
2,133066.28871219646,98709.71999954016,1632639401441108.8,-80006.09052797774,2156309910844312.0,444.3192,597.8558530741635
2,152780.5412840577,98709.70816871634,1734663218199709.5,-75932.71543688391,2156309910844312.0,444.3192,591.0032548228482
2,175415.53176954575,98709.71867291527,1916247589899896.8,-69242.51523100157,2156309910844312.0,444.3192,579.5726596448746
2,201403.9780680049,98709.74741421758,2184281913244188.2,-60773.22675022301,2156309910844312.0,444.3192,564.7707042055928
2,231242.70680265786,98709.74741421756,2541823270334519.0,-52224.661544832685,2156309910844312.0,444.3192,549.425898477766
2,265502.15126021486,98709.74741421759,2991062413751313.5,-44380.83919269125,2156309910844312.0,444.3192,534.9590388186909
2,304837.25648462796,98709.74741421759,3535095775533056.0,-37550.85248856752,2156309910844312.0,444.3192,522.0356307816261
3,66691.12512871357,98709.77574432,1975384821428571.8,-67199.99999999999,2429643963977902.5,444.3192,576.0378038711001
3,76571.65683823434,98709.77521177821,1924489256673847.5,-68954.10331944065,2429643963977902.5,444.3192,579.0749148965423
3,87916.0251028354,98709.77354927911,1881509778204279.8,-70471.89701964046,2429643963977902.5,444.3192,581.6900730954923
3,100941.10260943102,98709.7706644603,1854179284342754.5,-71455.20023662427,2429643963977902.5,444.3192,583.3780436408017
3,115895.8925189068,98709.76687407774,1853246383001281.2,-71489.02329601253,2429643963977902.5,444.3192,583.436012207149
3,133066.28871219646,98709.76319517942,1892213146167654.2,-70090.70430019977,2429643963977902.5,444.3192,581.0343664455299
3,152780.5412840577,98709.81693639595,1985828594690884.0,-66846.5850249595,2429643963977902.5,444.3192,575.4240209816678
3,175415.53176954575,98709.81693639139,2147727304835096.2,-61807.59526647277,2429643963977902.5,444.3192,566.5993508694908
3,201403.9780680049,98709.81693639143,2388921158390095.5,-55567.283806661086,2429643963977902.5,444.3192,555.4765534980797
3,231242.70680265786,98709.81693639143,2717079545048355.0,-48856.081612302434,2429643963977902.5,444.3192,543.2603400740641
3,265502.15126021486,98709.81693639139,3137587554593809.5,-42308.25680247358,2429643963977902.5,444.3192,531.0707556227607
3,304837.25648462796,98709.81693639143,3655374581735088.5,-36315.2549846177,2429643963977902.5,444.3192,519.6634909650843
4,201403.9780680049,98709.77574432,1975384821428571.8,-67199.99999999999,1356689293901474.8,444.3192,576.0378038711001
4,231242.70680265786,98709.79294652372,1526091987782703.0,-84541.12591697386,1356689293901474.8,444.3192,605.393952502827
4,265502.15126021486,98578.79614354431,1087262939117736.9,-107789.91220266567,1356689293901474.8,444.3192,642.4464309904912
4,304837.25648462796,97155.63216194665,920567012670996.8,-121644.33181766394,1356689293901474.8,444.3192,661.5133618901596
5,231242.70680265786,98709.77574431994,1975384821428571.8,-67199.99999999999,1334325526875607.5,444.3192,576.0378038711
5,265502.15126021486,98709.24650632036,1458191256521923.5,-87601.38212556009,1334325526875607.5,444.3192,610.4271105248856
5,304837.25648462796,98126.45697584221,986469130887957.9,-116092.06204198088,1334325526875607.5,444.3192,654.5510201929611
6,304837.25648462796,98709.77574432,1975384821428571.8,-67199.99999999999,2152993092399126.5,444.3192,576.0378038711001
7,304837.25648462796,98709.77574432,1975384821428571.8,-67199.99999999999,2524733480217471.0,444.3192,576.0378038711001
8,304837.25648462796,98709.77574432,1975384821428571.8,-67199.99999999999,1472428011868678.2,444.3192,576.0378038711001
9,304837.25648462796,98709.77574432,1975384821428571.8,-67199.99999999999,1657689604804089.8,444.3192,576.0378038711001
