particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,103573.43999286456,3776230824103813.0,-35153.00472436127,2476092895092733.5,455.1339,526.7379703746936
3,175415.53176954575,103573.43346460503,1975384821428571.8,-67199.99999999999,1181494130582499.5,455.1339,584.4201116741364
3,201403.9780680049,103573.46711379675,1554946592201069.0,-83282.43397521028,1181494130582499.5,455.1339,611.3197217316108
3,231242.70680265786,103553.2813536916,1107363969941444.8,-106170.13309634555,1181494130582499.5,455.1339,647.6471484535961
3,265502.15126021486,102519.97221744774,792416066445285.5,-131893.08424396307,1181494130582499.5,455.1339,684.7087796449098
3,304837.25648462796,100408.5774812531,1017520346030710.5,-113668.50263170854,1181494130582499.5,455.1339,654.3348991349333
4,175415.53176954575,103573.43346460503,1975384821428571.8,-67199.99999999999,2407274156708660.0,455.1339,584.4201116741364
4,201403.9780680049,103573.44383809797,1868673750565015.5,-70931.9112279001,2407274156708660.0,455.1339,590.7712841125541
4,231242.70680265786,103573.46008850631,1867535647650344.0,-70972.83653550385,2407274156708660.0,455.1339,590.840581923771
4,265502.15126021486,103573.54914982412,2024075274106274.8,-65583.46011050088,2407274156708660.0,455.1339,581.6476755912036
4,304837.25648462796,103573.54914986095,2362637100210048.0,-56185.463263993595,2407274156708660.0,455.1339,565.2592545263714
5,304837.25648462796,103573.43346460503,1975384821428571.8,-67199.99999999999,2457962710611550.0,455.1339,584.4201116741364
6,304837.25648462796,103573.43346460503,1975384821428571.8,-67199.99999999999,322762362655896.8,455.1339,584.4201116741364
7,304837.25648462796,103573.43346460503,1975384821428571.8,-67199.99999999999,2254244944262657.0,455.1339,584.4201116741364
