particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,339584.2845228906,1584787294780022.8,-82005.03268490873,1642953567841683.2,824.1168,918.2475888427906
3,231242.70680265786,339584.30129246926,1483498332321173.2,-86443.37080316944,1642953567841683.2,824.1168,923.0684396030867
3,265502.15126021486,339584.27285899513,1884464021215448.0,-70366.44078610411,1642953567841683.2,824.1168,905.4840845040836
3,304837.25648462796,339584.51663505984,2696816415706985.5,-49223.172636762494,1642953567841683.2,824.1168,881.8250271701551
4,201403.9780680049,339584.25002112007,1975384821428571.8,-67199.99999999999,1808044717863767.2,824.1168,901.980321316513
4,231242.70680265786,339584.26888301986,1653033191661268.2,-79171.73992363858,1808044717863767.2,824.1168,915.1568267861618
4,265502.15126021486,339584.24803842884,1751841856696870.5,-75270.40284066771,1808044717863767.2,824.1168,910.883802555624
4,304837.25648462796,339581.18040618044,2375805015290764.0,-55874.05496058936,1808044717863767.2,824.1168,889.3314740486472
5,201403.9780680049,339584.2500211201,1975384821428571.8,-67199.99999999999,930554785609286.9,824.1168,901.9803213165131
5,231242.70680265786,339583.29680600157,1245768631218221.5,-98184.11254658303,930554785609286.9,824.1168,935.7001756466486
5,265502.15126021486,338605.0302164066,791096986041471.2,-132030.42254201998,930554785609286.9,824.1168,970.191169572705
5,304837.25648462796,337360.06579019513,1413222634129607.8,-89826.89832012335,930554785609286.9,824.1168,924.3234976027803
6,265502.15126021486,339584.25002112007,1975384821428571.8,-67199.99999999999,1539042831767682.2,824.1168,901.980321316513
6,304837.25648462796,339538.66990444495,1404289152755801.8,-90263.83845850939,1539042831767682.2,824.1168,927.1488643825805
7,265502.15126021486,339584.25002112007,1975384821428571.8,-67199.99999999999,1802441843694385.2,824.1168,901.980321316513
7,304837.25648462796,339579.6220243846,1621094291271159.2,-80489.77277161088,1802441843694385.2,824.1168,916.5908517937494
8,265502.15126021486,339584.25002112007,1975384821428571.8,-67199.99999999999,1594016593028107.5,824.1168,901.980321316513
8,304837.25648462796,339550.4272573628,1445278403544897.0,-88286.17731392471,1594016593028107.5,824.1168,925.0260586289313
9,304837.25648462796,339584.25002112007,1975384821428571.8,-67199.99999999999,1444395415981052.2,824.1168,901.980321316513
