particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,26396.46425917586,1296252265077126.8,-95510.39292175643,2754716281877287.5,229.7665,493.77496327969544
3,231242.70680265786,26395.512184221996,1287957306567570.0,-95942.54136220238,2754716281877287.5,229.7665,494.6474573803536
3,265502.15126021486,26373.981522998016,1420935000852230.8,-89344.38338067304,2754716281877287.5,229.7665,481.07871477268884
3,304837.25648462796,26355.686760427503,1703218362412044.0,-77162.57596169255,2754716281877287.5,229.7665,455.0126651470705
4,152780.5412840577,26396.32226112501,1975384821428571.8,-67199.99999999999,2938005188869726.5,229.7665,432.65765279519786
4,175415.53176954575,26396.33121906902,1793526921302510.2,-73690.16479208854,2938005188869726.5,229.7665,447.4069646555752
4,201403.9780680049,26396.3785054982,1611793722704300.2,-80869.52541379989,2938005188869726.5,229.7665,463.17578503047434
4,231242.70680265786,26396.39925303188,1460287486759561.0,-87503.09896686906,2938005188869726.5,229.7665,477.2829312261249
4,265502.15126021486,26387.31379561231,1395969428640519.8,-90540.09122162631,2938005188869726.5,229.7665,483.5853699549618
4,304837.25648462796,26289.716978670942,1487763666134077.0,-86305.91991194998,2938005188869726.5,229.7665,474.54322646229167
5,231242.70680265786,26396.32226112501,1975384821428571.8,-67199.99999999999,2994209397359657.5,229.7665,432.65765279519786
5,265502.15126021486,26396.318078730095,1718505837086281.0,-76561.4849399551,2994209397359657.5,229.7665,453.77924813434385
5,304837.25648462796,26372.1318865208,1505118363497435.8,-85516.02148881972,2994209397359657.5,229.7665,473.0500044928454
6,231242.70680265786,26396.32226112501,1975384821428571.8,-67199.99999999999,3626053570329951.0,229.7665,432.65765279519786
6,265502.15126021486,26396.32336635029,1905950401289128.0,-69604.5734070392,3626053570329951.0,229.7665,438.1800925952467
6,304837.25648462796,26396.308405411037,1918816413941842.5,-69152.48049279122,3626053570329951.0,229.7665,437.14708942918116
7,265502.15126021486,26396.32226112504,1975384821428571.8,-67199.99999999999,1148793922429501.0,229.7665,432.6576527951979
7,304837.25648462796,26372.728029784936,1445140473140149.8,-88292.71840502777,1148793922429501.0,229.7665,478.8850518335537
8,265502.15126021486,26396.32226112501,1975384821428571.8,-67199.99999999999,2560564006385781.5,229.7665,432.65765279519786
8,304837.25648462796,26392.429541468242,1600644487286960.5,-81346.40419617736,2560564006385781.5,229.7665,464.19572108679677
9,304837.25648462796,26396.32226112501,1975384821428571.8,-67199.99999999999,3558115676422867.0,229.7665,432.65765279519786
10,304837.25648462796,26396.32226112501,1975384821428571.8,-67199.99999999999,2491847142605629.0,229.7665,432.65765279519786
