particle,time,energy,r,potential,impact parameter,v0,v
3,87916.0251028354,97208.79468480496,1975384821428571.8,-67199.99999999999,843863382362369.5,440.9281,573.4261847610466
3,100941.10260943102,97208.79127917424,1751484554884400.0,-75284.1737332292,843863382362369.5,440.9281,587.3550289431486
3,115895.8925189068,97208.7788409568,1491923131472000.8,-86062.99653356842,843863382362369.5,440.9281,605.4284026613308
3,133066.28871219646,97208.78637133322,1193544224814293.8,-101058.00164371145,843863382362369.5,440.9281,629.7091201738223
3,152780.5412840577,97208.80955741098,862996289953122.2,-122849.24440234949,843863382362369.5,440.9281,663.4124719354626
3,175415.53176954575,96650.96739169219,567746426365343.1,-153215.3120702693,843863382362369.5,440.9281,706.9176464935099
3,201403.9780680049,94300.62626412997,601378443690455.5,-150424.20477130165,843863382362369.5,440.9281,699.606791041127
3,231242.70680265786,93231.23816887141,1035173260791918.9,-110814.04878309276,843863382362369.5,440.9281,638.8196724459324
3,265502.15126021486,93156.2796457086,1620096856889581.2,-80524.239998437,843863382362369.5,440.9281,589.3734294047291
3,304837.25648462796,93156.49300836095,2283584042483044.5,-58130.49028651444,843863382362369.5,440.9281,550.0672382443357
4,115895.8925189068,97208.79468480496,1975384821428571.8,-67199.99999999999,518435629278815.4,440.9281,573.4261847610466
4,133066.28871219646,97208.78851735045,1666966395097216.5,-78607.81572272952,518435629278815.4,440.9281,592.9866849096697
4,152780.5412840577,97208.81453742992,1302401105203488.0,-95192.5520272335,518435629278815.4,440.9281,620.324699757576
4,175415.53176954575,97200.5852730037,871494700408582.9,-122230.22657531314,518435629278815.4,440.9281,662.4663189148816
4,201403.9780680049,95284.12950986868,395843959327353.44,-190063.11111382348,518435629278815.4,440.9281,755.443234960367
4,231242.70680265786,86015.04163907503,472756174406440.56,-176515.03143557982,518435629278815.4,440.9281,724.6103409069661
4,265502.15126021486,83819.97739901449,1100993140335015.9,-106897.66124038992,518435629278815.4,440.9281,617.6044666927279
4,304837.25648462796,83681.75736263029,1801089312907429.5,-73407.41585244368,518435629278815.4,440.9281,560.5161428809593
5,152780.5412840577,97208.7946848049,1975384821428571.8,-67199.99999999999,1147920969785509.8,440.9281,573.4261847610464
5,175415.53176954575,97208.8175265369,1610086076873759.5,-80940.8220250764,1147920969785509.8,440.9281,596.9080993781427
5,201403.9780680049,97208.87337233793,1206230648449888.0,-100347.27267033563,1147920969785509.8,440.9281,628.579582937075
5,231242.70680265786,96884.8260951994,834626895042997.1,-126283.2195619738,1147920969785509.8,440.9281,668.083895416097
5,265502.15126021486,95006.74031743902,795599911593797.5,-131563.0709417802,1147920969785509.8,440.9281,673.1564621382153
5,304837.25648462796,93743.98728067803,1268745670990911.5,-97354.03239334116,1147920969785509.8,440.9281,618.220057380896
6,201403.9780680049,97208.79468480496,1975384821428571.8,-67199.99999999999,2206984139716978.5,440.9281,573.4261847610466
6,231242.70680265786,97208.80882731391,1745721039521981.2,-75505.60222026202,2206984139716978.5,440.9281,587.731930470986
6,265502.15126021486,97208.78434665088,1635372501531447.0,-79893.5848629378,2206984139716978.5,440.9281,595.1510215224178
6,304837.25648462796,97208.54582836282,1751861710736866.0,-75269.74600753283,2206984139716978.5,440.9281,587.3300466277809
7,265502.15126021486,97208.79468480496,1975384821428571.8,-67199.99999999999,1378147304485672.2,440.9281,573.4261847610466
7,304837.25648462796,97172.4893634085,1397975896151506.2,-90574.6777598752,1378147304485672.2,440.9281,612.7759249893613
8,304837.25648462796,97208.79468480496,1975384821428571.8,-67199.99999999999,884066163917100.8,440.9281,573.4261847610466
