particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,180845.36774994858,1800040770916964.5,-73446.53986487079,1772293702662029.2,601.4073,713.1506259056629
3,115895.8925189068,180845.3590481118,1632241428958963.5,-80022.45974537253,1772293702662029.2,601.4073,722.3127006961519
3,133066.28871219646,180845.3425027598,1500933007748271.5,-85658.40528589246,1772293702662029.2,601.4073,730.0736233951371
3,152780.5412840577,180845.3701682506,1455175532761206.2,-87738.92876466343,1772293702662029.2,601.4073,732.9178657024456
3,175415.53176954575,180845.44814167684,1552340648586836.8,-83395.21914759958,1772293702662029.2,601.4073,726.9672169902525
3,201403.9780680049,180845.5023216888,1823103248663555.2,-72591.00165733257,1772293702662029.2,601.4073,711.9501442924517
3,231242.70680265786,180842.42801348737,2258548705919797.5,-58774.849376533166,1772293702662029.2,601.4073,692.2676901170826
3,265502.15126021486,180842.4280131329,2839164793878895.0,-46755.25009544842,1772293702662029.2,601.4073,674.6816702839664
3,304837.25648462796,180842.42801313294,3554751366371127.5,-37343.21934743745,1772293702662029.2,601.4073,660.5840557575855
4,100941.10260943102,180845.37024664495,1975384821428571.8,-67199.99999999999,2109064392109421.5,601.4073,704.3370929415047
4,115895.8925189068,180845.3683379026,1859732511643272.2,-71254.24075782219,2109064392109421.5,601.4073,710.0698685280552
4,133066.28871219646,180845.3626903352,1785895625162269.2,-73976.71530463535,2109064392109421.5,601.4073,713.8936587405306
4,152780.5412840577,180845.35450326058,1788991037750804.5,-73860.34817499922,2109064392109421.5,601.4073,713.7306252057001
4,175415.53176954575,180845.36146992247,1906443196603834.0,-69587.2260339011,2109064392109421.5,601.4073,707.718287885545
4,201403.9780680049,180845.175759389,2162815471120778.2,-61376.41503517202,2109064392109421.5,601.4073,696.0195267297621
4,231242.70680265786,180845.17575947847,2564522677937908.0,-51762.40442012345,2109064392109421.5,601.4073,682.066829833561
4,265502.15126021486,180845.1757594784,3108169355957911.0,-42708.69595491809,2109064392109421.5,601.4073,668.6611574099344
4,304837.25648462796,180845.17575947847,3790370698162719.5,-35021.86740319225,2109064392109421.5,601.4073,657.0647504815195
5,115895.8925189068,180845.37024664495,1975384821428571.8,-67199.99999999999,1408243084791452.8,601.4073,704.3370929415047
5,133066.28871219646,180845.36462696586,1683405419041078.2,-77948.35398947884,1408243084791452.8,601.4073,719.4354990079996
5,152780.5412840577,180845.38194335473,1390792114013457.5,-90779.94019540853,1408243084791452.8,601.4073,737.0553875235745
5,175415.53176954575,180845.4827012077,1164778932890112.2,-102697.20991938264,1408243084791452.8,601.4073,753.050718903568
5,201403.9780680049,180845.2977984486,1149327864854610.8,-103594.67404225562,1408243084791452.8,601.4073,754.2413033515259
5,231242.70680265786,180844.92652203445,1451310809048605.5,-87917.46751397867,1408243084791452.8,601.4073,733.1608200606646
5,265502.15126021486,180846.0881209753,2007854492261447.2,-66113.2868500288,1408243084791452.8,601.4073,702.7935329398017
5,304837.25648462796,180846.08812086732,2735417014717927.5,-48528.56412231119,1408243084791452.8,601.4073,677.3103457694685
6,133066.28871219646,180845.37024664495,1975384821428571.8,-67199.99999999999,2258707583092202.5,601.4073,704.3370929415047
6,152780.5412840577,180845.36885475798,1922073953845832.8,-69038.50303208143,2258707583092202.5,601.4073,706.9425321577977
6,175415.53176954575,180845.36835284985,1966779789634814.8,-67493.37380359629,2258707583092202.5,601.4073,704.753491877048
6,201403.9780680049,180845.3929487376,2146626796009792.2,-61839.28209912947,2258707583092202.5,601.4073,696.6845413067051
6,231242.70680265786,180845.39294873748,2481776625446058.5,-53488.238481632536,2258707583092202.5,601.4073,684.5927715516284
6,265502.15126021486,180845.39294873754,2974467751032650.5,-44628.44149307533,2258707583092202.5,601.4073,671.5263724408936
6,304837.25648462796,180845.3929487375,3620048171024805.0,-36669.63911212838,2258707583092202.5,601.4073,659.5680890717287
7,152780.5412840577,180845.37024664495,1975384821428571.8,-67199.99999999999,1862600000706309.2,601.4073,704.3370929415047
7,175415.53176954575,180845.3855045213,1716216463078597.8,-76651.13541608551,1862600000706309.2,601.4073,717.6301567250457
7,201403.9780680049,180845.44486952358,1552625553177272.5,-83382.81678195816,1862600000706309.2,601.4073,726.9501518694136
7,231242.70680265786,180845.47617744296,1599911820234391.0,-81366.71441295298,1862600000706309.2,601.4073,724.1715136490747
7,265502.15126021486,180845.4741152451,1930175896396498.8,-68755.81589851792,1862600000706309.2,601.4073,706.5426951200657
7,304837.25648462796,180845.5388822351,2512248998275152.0,-52839.451858131906,1862600000706309.2,601.4073,683.644630989474
8,152780.5412840577,180845.37024664495,1975384821428571.8,-67199.99999999999,2074509001144466.8,601.4073,704.3370929415047
8,175415.53176954575,180845.3793725242,1800988774799123.0,-73411.16215522987,2074509001144466.8,601.4073,713.1010328526444
8,201403.9780680049,180845.41791749717,1744225008827446.8,-75563.24337561039,2074509001144466.8,601.4073,716.1126465760922
8,231242.70680265786,180845.44224548212,1883687273959872.0,-70394.14867857772,2074509001144466.8,601.4073,708.8576597936427
8,265502.15126021486,180846.16041656263,2253636332236231.5,-58902.96411235052,2074509001144466.8,601.4073,692.4581207970821
8,304837.25648462796,180846.16041645873,2836831804805043.0,-46793.701260382884,2074509001144466.8,601.4073,674.7441910484915
9,175415.53176954575,180845.37024664495,1975384821428571.8,-67199.99999999999,1832470384439894.2,601.4073,704.3370929415047
9,201403.9780680049,180845.39685400436,1674160020983863.8,-78318.3576060536,1832470384439894.2,601.4073,719.9496572123053
9,231242.70680265786,180845.42322370491,1512947256198629.0,-85122.44917548289,1832470384439894.2,601.4073,729.3392521991228
9,265502.15126021486,180845.3502112443,1646451124084126.8,-79439.87893882513,1832470384439894.2,601.4073,721.5056883352611
9,304837.25648462796,180846.56803274585,2119956756802337.2,-62617.24894814781,1832470384439894.2,601.4073,697.8020019760529
10,175415.53176954575,180845.37024664495,1975384821428571.8,-67199.99999999999,1637232843159027.5,601.4073,704.3370929415047
10,201403.9780680049,180845.40145758982,1607637963255260.2,-81043.01348881317,1637232843159027.5,601.4073,723.7242775344806
10,231242.70680265786,180845.3899130261,1352839954947345.5,-92639.06489416564,1637232843159027.5,601.4073,739.5734646499856
10,265502.15126021486,180824.56609872694,1417185775460482.5,-89522.48951015144,1637232843159027.5,601.4073,735.3190540287643
10,304837.25648462796,180816.2994126685,1888638317298527.0,-70217.7704981556,1637232843159027.5,601.4073,708.5676677789131
11,304837.25648462796,180845.37024664495,1975384821428571.8,-67199.99999999999,1089798546774421.0,601.4073,704.3370929415047
