particle,time,energy,r,potential,impact parameter,v0,v
2,66691.12512871357,173211.00740011656,1482730080733868.2,-86478.29779708595,1640746289416004.0,588.5763,720.6792701295112
2,76571.65683823434,173210.99348735277,1399087691559094.5,-90380.27848486011,1640746289416004.0,588.5763,726.0733736644154
2,87916.0251028354,173210.97435965715,1338288358079603.0,-93365.94097019768,1640746289416004.0,588.5763,730.1738359183446
2,100941.10260943102,173210.9502544874,1321798084991975.2,-94199.14770511014,1640746289416004.0,588.5763,731.314020048293
2,115895.8925189068,173210.92364587984,1375273595198931.0,-91534.01872878114,1640746289416004.0,588.5763,727.6605559938796
2,133066.28871219646,173210.9014185154,1519988071072746.0,-84810.63171514162,1640746289416004.0,588.5763,718.3613758181282
2,152780.5412840577,173210.8906675366,1765113309984324.2,-74763.317012202,1640746289416004.0,588.5763,704.2360508802976
2,175415.53176954575,173210.56154131156,2109158471945261.8,-62937.831256259014,1640746289416004.0,588.5763,687.2385216175976
2,201403.9780680049,173210.5615413116,2548395373256644.5,-52089.978420562526,1640746289416004.0,588.5763,671.2682622646092
2,231242.70680265786,173210.56154131165,3082851629707241.0,-43059.43845004505,1640746289416004.0,588.5763,657.6777326188818
2,265502.15126021486,173210.56154131156,3716312753955307.0,-35719.77623754011,1640746289416004.0,588.5763,646.4214380400014
2,304837.25648462796,173210.5615413116,4456170247793444.5,-29789.22541519404,1640746289416004.0,588.5763,637.1809585298444
3,38376.73686501157,173211.03046084498,1975384821428571.8,-67199.99999999999,919644685218991.4,588.5763,693.4133405997392
3,44062.38941279583,173211.02976506838,1861185899149117.0,-71201.72724885946,919644685218991.4,588.5763,699.160578142
3,50590.391976107494,173211.02729142702,1730457737421477.5,-76095.77914590051,919644685218991.4,588.5763,706.1257769510012
3,58085.54176031472,173211.0218130743,1581331541791208.8,-82151.78481317079,919644685218991.4,588.5763,714.6506931728886
3,66691.12512871357,173211.01138433247,1412397127802421.0,-89744.0117911479,919644685218991.4,588.5763,725.1965570457162
3,76571.65683823434,173210.99267726537,1223847580911702.2,-99373.08954674315,919644685218991.4,588.5763,738.3550395629578
3,87916.0251028354,173210.95982861693,1020781529399533.5,-111565.39299575587,919644685218991.4,588.5763,754.6871574690705
3,100941.10260943102,173210.9788203825,823333441120269.4,-126010.90263301817,919644685218991.4,588.5763,773.5914702908773
3,115895.8925189068,173211.02864983983,693854321328515.9,-137508.71883673422,919644685218991.4,588.5763,788.3143376681336
3,133066.28871219646,173206.186252411,747600479086758.8,-132495.45651147608,919644685218991.4,588.5763,781.9228130242615
3,152780.5412840577,173205.77651785707,1019412976533985.2,-111655.34731652422,919644685218991.4,588.5763,754.7994751381075
3,175415.53176954575,173205.8824017236,1438265192387698.5,-88524.33565424295,919644685218991.4,588.5763,723.5056572770756
3,201403.9780680049,173205.93366631027,1955339125643902.5,-67885.41392753944,919644685218991.4,588.5763,694.3937609078148
3,231242.70680265786,173206.29200366948,2555476563136668.5,-51945.6378175755,919644685218991.4,588.5763,671.0468386353444
3,265502.15126021486,173206.29200366948,3241868464322846.0,-40947.330670841286,919644685218991.4,588.5763,654.4518663347378
3,304837.25648462796,173206.29200366946,4024304582378995.0,-32986.03703637322,919644685218991.4,588.5763,642.171829092561
4,50590.391976107494,173211.03046084498,1975384821428571.8,-67199.99999999999,1641566039929436.5,588.5763,693.4133405997392
4,58085.54176031472,173211.02955684287,1861752906126477.2,-71181.26117986332,1641566039929436.5,588.5763,699.1313048872954
4,66691.12512871357,173211.0263730843,1738888128251503.2,-75769.19833881708,1641566039929436.5,588.5763,705.6631274367414
4,76571.65683823434,173211.01963029412,1610662010077511.5,-80916.79127566362,1641566039929436.5,588.5763,712.9204877206963
4,87916.0251028354,173211.0077145365,1485584862826904.8,-86349.06406650196,1641566039929436.5,588.5763,720.4999261360663
4,100941.10260943102,173210.98890695817,1380313016908382.5,-91288.20089119146,1641566039929436.5,588.5763,727.3227478886517
4,115895.8925189068,173210.96275694444,1323358321494767.5,-94119.89913993314,1641566039929436.5,588.5763,731.2056644978587
4,133066.28871219646,173210.96720914135,1353107023539096.5,-92625.98003562515,1641566039929436.5,588.5763,729.1597180930479
4,152780.5412840577,173211.00773801404,1502586489627024.8,-85584.39583427926,1641566039929436.5,588.5763,719.4378410568814
4,175415.53176954575,173211.05731241056,1782270994776023.0,-74113.23357555333,1641566039929436.5,588.5763,703.3125775755242
4,201403.9780680049,173212.30483273254,2183593771687544.5,-60792.37893109127,1641566039929436.5,588.5763,684.1121015795932
4,231242.70680265786,173212.30483273248,2696487095747057.5,-49229.184226161844,1641566039929436.5,588.5763,666.9954858301431
4,265502.15126021486,173212.30483273254,3318093114504548.0,-40006.67112677499,1641566039929436.5,588.5763,653.0221680150032
4,304837.25648462796,173212.30483273257,4051673784331172.5,-32763.215171310476,1641566039929436.5,588.5763,641.8341218789213
5,100941.10260943102,173211.03046084498,1975384821428571.8,-67199.99999999999,1935923583837993.0,588.5763,693.4133405997392
5,115895.8925189068,173211.0275506746,1810421020498260.8,-73060.13514346868,1935923583837993.0,588.5763,701.813597323596
5,133066.28871219646,173211.01857950038,1671648290942850.8,-78419.33851481168,1935923583837993.0,588.5763,709.4087074378381
5,152780.5412840577,173211.01672020467,1598536767358932.0,-81424.64765039374,1935923583837993.0,588.5763,713.6324885690091
5,175415.53176954575,173211.07040366772,1643801689741713.2,-79548.16605382029,1935923583837993.0,588.5763,710.9982228634443
5,201403.9780680049,173211.1145523872,1849446883984977.0,-71626.91738646135,1935923583837993.0,588.5763,699.7685788013757
5,231242.70680265786,173211.83334946353,2223651718719102.8,-59697.23535503394,1935923583837993.0,588.5763,682.5087086689773
5,265502.15126021486,173211.8333494636,2753580090163166.0,-48208.46158578014,1935923583837993.0,588.5763,665.4626885637447
5,304837.25648462796,173211.83334946353,3427491202031437.0,-38729.744928688066,1935923583837993.0,588.5763,651.063097215856
6,133066.28871219646,173211.03046084498,1975384821428571.8,-67199.99999999999,1557912798224614.2,588.5763,693.4133405997392
6,152780.5412840577,173211.02554333286,1673011560706962.2,-78364.56549930724,1557912798224614.2,588.5763,709.3315036605101
6,175415.53176954575,173211.09329099828,1396243895918992.2,-90516.94281716153,1557912798224614.2,588.5763,726.2617105536541
6,201403.9780680049,173211.15046484984,1246374549980338.2,-98147.21478818254,1557912798224614.2,588.5763,736.6931046956153
6,231242.70680265786,173211.01561889518,1372437625721020.2,-91672.5513405772,1557912798224614.2,588.5763,727.8510382756521
6,265502.15126021486,173210.9422617151,1807660819022130.5,-73162.61390762104,1557912798224614.2,588.5763,701.9594805533096
6,304837.25648462796,173208.0898181556,2466373287236824.0,-53822.290683629835,1557912798224614.2,588.5763,673.8403082359877
7,133066.28871219646,173211.03046084498,1975384821428571.8,-67199.99999999999,1689778772104921.0,588.5763,693.4133405997392
7,152780.5412840577,173211.02528616844,1700862438437442.5,-77255.07775885004,1689778772104921.0,588.5763,707.7656434795609
7,175415.53176954575,173211.08428239377,1465931228871078.8,-87243.97427565174,1689778772104921.0,588.5763,721.7410318916966
7,201403.9780680049,173211.1599976733,1365783249334759.0,-91999.13453544589,1689778772104921.0,588.5763,728.2997933998323
7,231242.70680265786,173211.16078164725,1518110684802480.5,-84893.49740204311,1689778772104921.0,588.5763,718.4770813097525
7,265502.15126021486,173211.15140105935,1945633787864579.0,-68219.78706057905,1689778772104921.0,588.5763,694.8826353588618
7,304837.25648462796,173211.33032946417,2586220758849175.0,-51328.124076720225,1689778772104921.0,588.5763,670.1335007387474
8,152780.5412840577,173211.03046084498,1975384821428571.8,-67199.99999999999,1967979458821715.5,588.5763,693.4133405997392
8,175415.53176954575,173211.0428877154,1752596947543045.2,-75241.5083244107,1967979458821715.5,588.5763,704.9149611295338
8,201403.9780680049,173211.09425667365,1630555291507854.8,-80091.8247265338,1967979458821715.5,588.5763,711.7624870463566
8,231242.70680265786,173211.12869542057,1706312633176428.8,-77039.97438254427,1967979458821715.5,588.5763,707.4618054396503
8,265502.15126021486,173212.40864919,2035890003883123.5,-65202.864470481814,1967979458821715.5,588.5763,690.5291784127182
8,304837.25648462796,173212.40864918992,2597947983168997.5,-51096.42720331742,1967979458821715.5,588.5763,669.7892741041877
9,175415.53176954575,173211.03046084498,1975384821428571.8,-67199.99999999999,965566273143595.1,588.5763,693.4133405997392
9,201403.9780680049,173211.06947342446,1464418696886647.0,-87313.26840944625,965566273143595.1,588.5763,721.8370146824984
9,231242.70680265786,173102.95945185883,940673701480376.8,-117549.46807290922,965566273143595.1,588.5763,762.4335086088072
9,265502.15126021486,171270.28957704356,743556018642423.1,-137236.41040832212,965566273143595.1,588.5763,785.5020050711082
9,304837.25648462796,169801.71342618324,1293483214089258.8,-95989.57823821178,965566273143595.1,588.5763,729.097101440398
10,201403.9780680049,173211.03046084498,1975384821428571.8,-67199.99999999999,1421463393269503.0,588.5763,693.4133405997392
10,231242.70680265786,173211.0469334695,1495709381621361.2,-85892.49351406645,1421463393269503.0,588.5763,719.8660159328762
10,265502.15126021486,173100.70685807313,1146572133778743.5,-104037.32075383601,1421463393269503.0,588.5763,744.4971828179192
10,304837.25648462796,172525.22028903323,1280475792419036.8,-96702.73136439073,1421463393269503.0,588.5763,733.7955459846073
11,201403.9780680049,173211.03046084498,1975384821428571.8,-67199.99999999999,326966363308367.2,588.5763,693.4133405997392
11,231242.70680265786,173211.00062753825,1315009833427727.0,-94545.08812941048,326966363308367.2,588.5763,731.7869755016807
11,265502.15126021486,171719.61666878226,521227939939433.5,-171620.70981028432,326966363308367.2,588.5763,828.6619654347201
11,304837.25648462796,152663.81451513,572390874084292.1,-167319.8967156008,326966363308367.2,588.5763,799.9796387793015
12,231242.70680265786,173211.03046084498,1975384821428571.8,-67199.99999999999,2212978164308599.2,588.5763,693.4133405997392
12,265502.15126021486,173211.03173420439,1863776911594101.5,-71108.22056847355,2212978164308599.2,588.5763,699.0268268137896
12,304837.25648462796,173211.30407684238,2047296216568215.2,-64839.59620778059,2212978164308599.2,588.5763,690.0013047590895
13,265502.15126021486,173211.03046084498,1975384821428571.8,-67199.99999999999,2070485052064561.2,588.5763,693.4133405997392
13,304837.25648462796,173210.90481627686,1731628119135372.2,-76050.49180537667,2070485052064561.2,588.5763,706.0614656269715
14,265502.15126021486,173211.03046084498,1975384821428571.8,-67199.99999999999,2304819760381518.0,588.5763,693.4133405997392
14,304837.25648462796,173211.21353153867,2017422957882966.5,-65799.71714969487,2304819760381518.0,588.5763,691.3912505683501
15,304837.25648462796,173211.03046084498,1975384821428571.8,-67199.99999999999,918242635369850.5,588.5763,693.4133405997392
16,304837.25648462796,173211.03046084498,1975384821428571.8,-67199.99999999999,2239203474536177.0,588.5763,693.4133405997392
