particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,125158.73908544573,1464443199384693.0,-87312.1440387282,423888452249934.44,500.3173,651.8755757415274
3,231242.70680265786,124987.54004966668,852689501781496.6,-124689.04932531866,423888452249934.44,500.3173,706.6492614798169
3,265502.15126021486,117383.65156031906,234109136920522.28,-298164.79269843386,423888452249934.44,500.3173,911.6451549355735
3,304837.25648462796,107391.49290485571,892171149735017.9,-124231.8736812834,423888452249934.44,500.3173,680.6223131607413
4,175415.53176954575,125158.70033964496,1975384821428571.8,-67199.99999999999,1724240793609761.8,500.3173,620.2559154730327
4,201403.9780680049,125158.7287159677,1641381481273144.5,-79647.12114300643,1724240793609761.8,500.3173,640.0091403393769
4,231242.70680265786,125158.72904733662,1369922388160046.8,-91795.82224101792,1724240793609761.8,500.3173,658.7177715658726
4,265502.15126021486,125112.64532926856,1318227605400870.0,-94421.0634915939,1724240793609761.8,500.3173,662.6216247918
4,304837.25648462796,125025.84545079726,1624344616488291.0,-80354.70129711679,1724240793609761.8,500.3173,640.9064623607942
5,201403.9780680049,125158.70033964496,1975384821428571.8,-67199.99999999999,897440456301299.5,500.3173,620.2559154730327
5,231242.70680265786,125158.71280903493,1431269308147670.2,-88851.9208602037,897440456301299.5,500.3173,654.2333431876407
5,265502.15126021486,124708.41964911812,846897556645182.0,-126515.18405748476,897440456301299.5,500.3173,708.8351059401656
5,304837.25648462796,120518.95561061875,641329795852279.9,-154926.51816069917,897440456301299.5,500.3173,742.2202823573577
6,201403.9780680049,125158.70033964496,1975384821428571.8,-67199.99999999999,1157387522402684.0,500.3173,620.2559154730327
6,231242.70680265786,125158.71551640092,1470098829258916.0,-87053.10560893397,1157387522402684.0,500.3173,651.4780443350871
6,265502.15126021486,124900.91566452141,974416297529208.4,-115754.6337376953,1157387522402684.0,500.3173,693.7658818394239
6,304837.25648462796,122792.77463745279,852898613345776.9,-128034.4531715225,1157387522402684.0,500.3173,708.2756918163651
7,231242.70680265786,125158.70033964496,1975384821428571.8,-67199.99999999999,1711298526516667.8,500.3173,620.2559154730327
7,265502.15126021486,125158.66862015432,1546299363275301.0,-83657.2406615032,1711298526516667.8,500.3173,646.244395382517
7,304837.25648462796,124984.20778249088,1291078784135809.5,-96120.69894433065,1711298526516667.8,500.3173,664.9885814460599
8,304837.25648462796,125158.70033964496,1975384821428571.8,-67199.99999999999,900851493209285.0,500.3173,620.2559154730327
