particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,47697.409258642176,1338388045847080.0,-93360.92521589849,2295653744139183.5,308.8605,531.1465607053117
2,175415.53176954575,47697.51175643131,1352023031299035.2,-92679.6807416114,2295653744139183.5,308.8605,529.8626095471216
2,201403.9780680049,47697.592307829604,1462050924040986.0,-87422.00962205236,2295653744139183.5,308.8605,519.845365334504
2,231242.70680265786,47697.62597866163,1681635667778887.8,-78018.92478261757,2295653744139183.5,308.8605,501.43105360812905
2,265502.15126021486,47696.351473938135,2005210157278606.0,-66200.47256301432,2295653744139183.5,308.8605,477.27732826303924
2,304837.25648462796,47696.35147393812,2420626420986792.5,-54839.465870939646,2295653744139183.5,308.8605,452.8483572784112
3,66691.12512871357,47697.404230125,1975384821428571.8,-67199.99999999999,2238189462448575.8,308.8605,479.3691776285267
3,76571.65683823434,47697.40319698058,1874727847638289.8,-70714.55700326108,2238189462448575.8,308.8605,486.6455798632957
3,87916.0251028354,47697.39949855438,1763635252278752.2,-74819.58320729458,2238189462448575.8,308.8605,495.00905588857455
3,100941.10260943102,47697.39161992729,1643981376538248.5,-79540.8364184823,2238189462448575.8,308.8605,504.4565948392579
3,115895.8925189068,47697.3775133469,1520773926213966.5,-84775.87793082587,2238189462448575.8,308.8605,514.7295512095119
3,133066.28871219646,47697.36361224437,1404957447622641.0,-90099.0070014421,2238189462448575.8,308.8605,524.9692764604163
3,152780.5412840577,47697.41719975471,1317534862231029.5,-94416.19814751693,2238189462448575.8,308.8605,533.1296565513339
3,175415.53176954575,47697.523294307626,1292103764738293.5,-95725.8678049213,2238189462448575.8,308.8605,535.5807896092408
3,201403.9780680049,47697.59610497132,1366951417845263.5,-91941.68230745282,2238189462448575.8,308.8605,528.4681228086026
3,231242.70680265786,47697.61109690585,1564175703413548.5,-82884.72924631392,2238189462448575.8,308.8605,511.04273861042145
3,265502.15126021486,47697.60460207441,1879286064352136.8,-70551.34046236127,2238189462448575.8,308.8605,486.31048737290394
3,304837.25648462796,47697.81173969321,2294712158389422.5,-57848.588771660856,2238189462448575.8,308.8605,459.448366002871
4,100941.10260943102,47697.404230125,1975384821428571.8,-67199.99999999999,2420375297211166.0,308.8605,479.3691776285267
4,115895.8925189068,47697.40195133917,1841313613292121.0,-71923.11584854632,2420375297211166.0,308.8605,489.12272038801365
4,133066.28871219646,47697.39441238475,1702252786089878.8,-77200.15844894666,2420375297211166.0,308.8605,499.7950637237855
4,152780.5412840577,47697.393732429584,1569843883681429.8,-82641.81492004519,2420375297211166.0,308.8605,510.5667608696727
4,175415.53176954575,47697.46579468371,1466926287921378.2,-87198.37515538729,2420375297211166.0,308.8605,519.4147494056575
4,201403.9780680049,47697.54376040664,1430968260216238.5,-88866.05805070925,2420375297211166.0,308.8605,522.6157322758585
4,231242.70680265786,47697.557859683235,1506029166159428.2,-85430.43237487695,2420375297211166.0,308.8605,515.9999810747287
4,265502.15126021486,47697.517054417694,1718595759997080.0,-76557.96870371554,2420375297211166.0,308.8605,498.5087476827929
4,304837.25648462796,47697.99669520984,2063868259778940.0,-64318.959977716,2420375297211166.0,308.8605,473.3222088026841
5,100941.10260943102,47697.404230125,1975384821428571.8,-67199.99999999999,2667309589444621.5,308.8605,479.3691776285267
5,115895.8925189068,47697.40244264655,1870350801583937.0,-70871.64558929333,2667309589444621.5,308.8605,486.96827007914976
5,133066.28871219646,47697.39680468345,1768597831060302.2,-74630.77788879689,2667309589444621.5,308.8605,494.6274854746354
5,152780.5412840577,47697.38894614087,1682690351056962.0,-77976.91403008346,2667309589444621.5,308.8605,501.34679210347866
5,175415.53176954575,47697.43309711089,1633032849870839.5,-79989.85434208455,2667309589444621.5,308.8605,505.3459952135674
5,201403.9780680049,47697.49250163048,1647447039542519.0,-79399.24861656324,2667309589444621.5,308.8605,504.17604290206754
5,231242.70680265786,47697.52546153228,1754221450287658.8,-75179.1814005854,2667309589444621.5,308.8605,495.7352254220345
5,265502.15126021486,47697.5309719808,1970417097893383.2,-67369.20779405333,2667309589444621.5,308.8605,479.72229209415343
5,304837.25648462796,47697.53816866896,2297595382551570.0,-57775.99528972786,2667309589444621.5,308.8605,459.2897417935585
6,152780.5412840577,47697.404230125,1975384821428571.8,-67199.99999999999,2221520611243703.0,308.8605,479.3691776285267
6,175415.53176954575,47697.41640287028,1748010778748661.2,-75417.58740313778,2221520611243703.0,308.8605,496.2156865839855
6,201403.9780680049,47697.473385926525,1519817572135921.5,-84818.00931370333,2221520611243703.0,308.8605,514.8115824253177
6,231242.70680265786,47697.44654762749,1335215298474523.0,-93520.31245524764,2221520611243703.0,308.8605,531.4466276172521
6,265502.15126021486,47635.54211770947,1283297602246393.2,-96250.81634550064,2221520611243703.0,308.8605,536.4445143035953
6,304837.25648462796,47449.63164757706,1455133806479804.8,-87820.72319608532,2221520611243703.0,308.8605,520.135280179421
7,175415.53176954575,47697.404230125,1975384821428571.8,-67199.99999999999,2569729603646412.0,308.8605,479.3691776285267
7,201403.9780680049,47697.42128654028,1779765047548820.8,-74207.75126311008,2569729603646412.0,308.8605,493.77155152894414
7,231242.70680265786,47697.44999408985,1617957834843404.8,-80612.9843541753,2569729603646412.0,308.8605,506.5776038244588
7,265502.15126021486,47697.37567411961,1549294844626082.5,-83527.18441366016,2569729603646412.0,308.8605,512.2978822672992
7,304837.25648462796,47687.308189589676,1646177696682181.5,-79454.88520379987,2569729603646412.0,308.8605,504.2661864400379
8,231242.70680265786,47697.404230125,1975384821428571.8,-67199.99999999999,2833813184533155.0,308.8605,479.3691776285267
8,265502.15126021486,47697.40455991475,1820852017571844.8,-72674.01083038627,2833813184533155.0,308.8605,490.6555113117573
8,304837.25648462796,47697.326574845094,1772369948646260.8,-74487.61273259157,2833813184533155.0,308.8605,494.3378183134215
9,231242.70680265786,47697.404230125,1975384821428571.8,-67199.99999999999,2111582139789849.8,308.8605,479.3691776285267
9,265502.15126021486,47697.38924525997,1617998681763679.5,-80611.32740148333,2111582139789849.8,308.8605,506.5742130166977
9,304837.25648462796,47571.33467817347,1301004275158847.2,-95581.46739368074,2111582139789849.8,308.8605,535.0753256726649
10,231242.70680265786,47697.40423012497,1975384821428571.8,-67199.99999999999,503846307169678.25,308.8605,479.36917762852664
10,265502.15126021486,47696.66363043735,1444752657722343.8,-88224.57729062739,503846307169678.25,308.8605,521.3851569062256
10,304837.25648462796,46726.99573592309,777210633347907.9,-136230.64755390526,503846307169678.25,308.8605,604.9093209561717
11,265502.15126021486,47697.404230125,1975384821428571.8,-67199.99999999999,2400780744798239.0,308.8605,479.3691776285267
11,304837.25648462796,47695.639784677245,1644214263337075.5,-79535.27925463095,2400780744798239.0,308.8605,504.442105774901
12,304837.25648462796,47697.404230125,1975384821428571.8,-67199.99999999999,2888469682397624.0,308.8605,479.3691776285267
