particle,time,energy,r,potential,impact parameter,v0,v
6,265502.15126021486,270080.21818444534,1108361892435123.1,-106424.85006791365,1308058261696206.2,735.2163,867.761566621107
6,304837.25648462796,269700.6778073245,1516031112486569.5,-85024.71192792646,1308058261696206.2,735.2163,842.2890118424328
7,201403.9780680049,270271.50389284507,1975384821428571.8,-67199.99999999999,1302553238302507.0,735.2163,821.5491511685044
7,231242.70680265786,270271.51383755525,1409485092540776.8,-89882.59039996727,1302553238302507.0,735.2163,848.7097315779082
7,265502.15126021486,270074.3338987194,1103185648560258.2,-106756.54555640586,1302553238302507.0,735.2163,868.1369470943225
7,304837.25648462796,269682.4320257108,1510485674234850.0,-85273.86484217504,1302553238302507.0,735.2163,842.5631096456643
8,265502.15126021486,270271.50389284507,1975384821428571.8,-67199.99999999999,2028038423508920.0,735.2163,821.5491511685044
8,304837.25648462796,270271.4552470505,1805140723876608.0,-73256.42199825552,2028038423508920.0,735.2163,828.888264177152
9,265502.15126021486,270271.50389284507,1975384821428571.8,-67199.99999999999,709285103123222.9,735.2163,821.5491511685044
9,304837.25648462796,270019.2413704996,1030154601891111.4,-112713.94739854269,709285103123222.9,735.2163,874.909353897925
10,265502.15126021486,270271.50389284507,1975384821428571.8,-67199.99999999999,1510111980497793.5,735.2163,821.5491511685044
10,304837.25648462796,270224.36124261946,1387749494458449.8,-91081.86252425135,1510111980497793.5,735.2163,850.0661430346121
11,304837.25648462796,270271.50389284507,1975384821428571.8,-67199.99999999999,539830193802360.5,735.2163,821.5491511685044
