particle,time,energy,r,potential,impact parameter,v0,v
7,201403.9780680049,96160.94622152,1975384821428571.8,-67199.99999999999,2346447309605914.0,438.5452,571.5959170979443
7,231242.70680265786,96160.95765630709,1805820939902932.0,-73231.04805709349,2346447309605914.0,438.5452,582.0515539252525
7,265502.15126021486,96160.9554891143,1765717489662322.5,-74740.23549268013,2346447309605914.0,438.5452,584.6386764178272
7,304837.25648462796,96160.91901828842,1934094923364565.5,-68619.51966220188,2346447309605914.0,438.5452,574.0739302223892
8,231242.70680265786,96160.94622152,1975384821428571.8,-67199.99999999999,1541811255394927.8,438.5452,571.5959170979443
8,265502.15126021486,96160.87645691926,1504622730339773.8,-85493.44856407544,1541811255394927.8,438.5452,602.7509021494612
8,304837.25648462796,95799.83805750965,1113635086736053.4,-106813.24322900848,1541811255394927.8,438.5452,636.5737683670576
9,265502.15126021486,96160.94622152,1975384821428571.8,-67199.99999999999,983633060216183.6,438.5452,571.5959170979443
9,304837.25648462796,96099.9346997519,1317773153459239.0,-94682.42649475214,983633060216183.6,438.5452,617.7092539285842
10,265502.15126021486,96160.94622152,1975384821428571.8,-67199.99999999999,899726773756411.4,438.5452,571.5959170979443
10,304837.25648462796,96095.01702818477,1304252897723237.2,-95406.13343768065,899726773756411.4,438.5452,618.87179684627
11,265502.15126021486,96160.94622152,1975384821428571.8,-67199.99999999999,1324556958699110.8,438.5452,571.5959170979443
11,304837.25648462796,96121.41611337152,1385992671380162.2,-91169.4570822852,1324556958699110.8,438.5452,612.0308377780595
12,265502.15126021486,96160.94622152,1975384821428571.8,-67199.99999999999,2321578447841473.5,438.5452,571.5959170979443
12,304837.25648462796,96160.89120948136,1760536885281444.8,-74937.78273661913,2321578447841473.5,438.5452,584.9763652423925
13,304837.25648462796,96160.94622152,1975384821428571.8,-67199.99999999999,466767132891619.5,438.5452,571.5959170979443
