particle,time,energy,r,potential,impact parameter,v0,v
4,201403.9780680049,67430.95785520042,608790482979106.2,-149418.66818813625,825897705013429.6,368.8912,658.5584652000712
4,231242.70680265786,62758.29678393627,457575380843603.06,-180037.55230093835,825897705013429.6,368.8912,696.8440988985623
4,265502.15126021486,59400.710638425415,903125905823926.9,-121493.41092891489,825897705013429.6,368.8912,601.4883566077407
4,304837.25648462796,58860.434694134645,1527406465612390.2,-84516.88531403871,825897705013429.6,368.8912,535.4947618944061
5,133066.28871219646,68040.35871871999,1975384821428571.8,-67199.99999999999,2446665141715079.0,368.8912,520.0776071293975
5,152780.5412840577,68040.35558524454,1836163035741393.2,-72111.3649547378,2446665141715079.0,368.8912,529.4369094424421
5,175415.53176954575,68040.37600448131,1722173335989997.2,-76418.2918207343,2446665141715079.0,368.8912,537.5103121340383
5,201403.9780680049,68040.42648525682,1667048481347619.8,-78604.41896579808,2446665141715079.0,368.8912,541.5622687208829
5,231242.70680265786,68040.45949507592,1714207905458829.8,-76729.75160316352,2446665141715079.0,368.8912,538.0896042449425
5,265502.15126021486,68040.46294808634,1898762241432612.8,-69858.49201186288,2446665141715079.0,368.8912,525.1646502954083
5,304837.25648462796,68040.16582189145,2229538043183246.5,-59539.62544208068,2446665141715079.0,368.8912,505.1332324525325
6,133066.28871219646,68040.35871871999,1975384821428571.8,-67199.99999999999,1023385733771275.0,368.8912,520.0776071293975
6,152780.5412840577,68040.3539441546,1671740976521168.5,-78415.62092963254,1023385733771275.0,368.8912,541.213404996194
6,175415.53176954575,68040.42609289911,1319207651860831.2,-94330.8283030786,1023385733771275.0,368.8912,569.861833071803
6,201403.9780680049,68006.14785966821,925795207226239.8,-118265.41286588067,1023385733771275.0,368.8912,610.3631062335745
6,231242.70680265786,66523.11173527062,591600016011049.0,-154487.29114733738,1023385733771275.0,368.8912,664.8464527732821
6,265502.15126021486,62812.857544894505,721644194143663.2,-139820.09165006015,1023385733771275.0,368.8912,636.6049782949465
6,304837.25648462796,61388.795827258815,1272997429519781.8,-97117.04805336532,1023385733771275.0,368.8912,563.0379097016898
7,152780.5412840577,68040.35871871999,1975384821428571.8,-67199.99999999999,2639216441043035.0,368.8912,520.0776071293975
7,175415.53176954575,68040.36237702855,1881095399236313.8,-70486.70678203374,2639216441043035.0,368.8912,526.3593243385402
7,201403.9780680049,68040.38413435528,1839824990203021.5,-71977.4436147865,2639216441043035.0,368.8912,529.1839524194621
7,231242.70680265786,68040.40098494475,1887016904406209.8,-70275.47018491768,2639216441043035.0,368.8912,525.9579282981908
7,265502.15126021486,68040.83983515942,2053993935393944.5,-64628.165503585136,2639216441043035.0,368.8912,515.1097074191954
7,304837.25648462796,68040.8398351594,2356329156221051.5,-56335.87296135246,2639216441043035.0,368.8912,498.7518677589325
8,152780.5412840577,68040.35871871999,1975384821428571.8,-67199.99999999999,1168294479104072.0,368.8912,520.0776071293975
8,175415.53176954575,68040.37940064677,1636354741140730.8,-79853.29574890395,1168294479104072.0,368.8912,543.8633562753621
8,201403.9780680049,68040.44150409421,1249748562256858.5,-97965.5448678294,1168294479104072.0,368.8912,576.2048010419969
8,231242.70680265786,67779.0225743537,851009601630735.8,-124835.27439074268,1168294479104072.0,368.8912,620.6678612029084
8,265502.15126021486,65403.63366422313,665439595447710.5,-147078.65090012248,1168294479104072.0,368.8912,651.8930657160661
8,304837.25648462796,62841.36398385436,1026357473086493.4,-112998.98761334375,1168294479104072.0,368.8912,593.0267305901111
9,152780.5412840577,68040.35871871999,1975384821428571.8,-67199.99999999999,1567240842043172.0,368.8912,520.0776071293975
9,175415.53176954575,68040.3766367761,1672217693728798.2,-78396.42018807826,1567240842043172.0,368.8912,541.1779685553623
9,201403.9780680049,68040.4429620286,1346284273576485.5,-92965.44739329572,1567240842043172.0,368.8912,567.4608186568026
9,231242.70680265786,67983.31559980116,1052625086398272.6,-109655.82135039629,1567240842043172.0,368.8912,596.0522409155047
9,265502.15126021486,67277.19181556211,960390473095943.2,-116834.7301897399,1567240842043172.0,368.8912,606.8145054385269
9,304837.25648462796,66388.90277398852,1242062471998647.0,-98865.66644512376,1567240842043172.0,368.8912,574.8992419878674
10,231242.70680265786,68040.35871871999,1975384821428571.8,-67199.99999999999,1163713635066354.8,368.8912,520.0776071293975
10,265502.15126021486,68039.88915393638,1461553237799914.8,-87446.42188397096,1163713635066354.8,368.8912,557.6491926613135
10,304837.25648462796,67340.37833963546,904916556068377.8,-123054.61767753937,1163713635066354.8,368.8912,617.0818357676311
11,231242.70680265786,68040.35871871999,1975384821428571.8,-67199.99999999999,2101785686636359.2,368.8912,520.0776071293975
11,265502.15126021486,68040.34665924158,1640768202554074.8,-79672.23049036485,2101785686636359.2,368.8912,543.5302699015142
11,304837.25648462796,67969.3438394834,1400793885024539.5,-90435.71916203818,2101785686636359.2,368.8912,562.8588864031935
12,265502.15126021486,68040.35871871999,1975384821428571.8,-67199.99999999999,983050519180416.8,368.8912,520.0776071293975
12,304837.25648462796,67995.03369335408,1360918099237146.2,-92434.8920480145,983050519180416.8,368.8912,566.4449236092925
13,304837.25648462796,68040.35871871999,1975384821428571.8,-67199.99999999999,1937284417743514.5,368.8912,520.0776071293975
