particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,254276.18489124315,2152859766585991.5,-61660.2446942044,2044749405251525.0,713.1286,794.9043081848878
1,133066.28871219646,254276.18489124312,2402564708077293.5,-55251.73143254604,2044749405251525.0,713.1286,786.8010121038091
1,152780.5412840577,254276.18489124306,2736138555937563.5,-48515.76675893644,2044749405251525.0,713.1286,778.1927160417007
1,175415.53176954575,254276.18489124312,3160085253119822.0,-42007.05024301021,2044749405251525.0,713.1286,769.7833917853169
1,201403.9780680049,254276.18489124312,3680869223660706.0,-36063.72623800563,2044749405251525.0,713.1286,762.0235050564369
1,231242.70680265786,254276.1848912431,4306106064725347.5,-30827.35492453942,2044749405251525.0,713.1286,755.1205729097605
1,265502.15126021486,254276.1848912431,5045343455823321.0,-26310.56957020143,2044749405251525.0,713.1286,749.115150643003
1,304837.25648462796,254276.18489124303,5910526722539551.0,-22459.226771410933,2044749405251525.0,713.1286,743.956197181869
2,87916.0251028354,254276.20006898,1975384821428571.8,-67199.99999999999,2010409203769801.8,713.1286,801.8431268882711
2,100941.10260943102,254276.19819144887,1856433557039843.0,-71373.54900327859,2010409203769801.8,713.1286,807.0312846410943
2,115895.8925189068,254276.19310486803,1779447030245547.2,-74219.79821077353,2010409203769801.8,713.1286,810.5504195491377
2,133066.28871219646,254276.18565848056,1780121777617179.2,-74194.32843440527,2010409203769801.8,713.1286,810.5189869372412
2,152780.5412840577,254276.17967112447,1896847597851561.5,-69926.31954961873,2010409203769801.8,713.1286,805.2359892860517
2,175415.53176954575,254276.1731389842,2155208950495824.2,-61593.03485142853,2010409203769801.8,713.1286,794.8197380417936
2,201403.9780680049,254276.17313898407,2562018389598073.0,-51813.000460478754,2010409203769801.8,713.1286,782.4182687021857
2,231242.70680265786,254276.1731389842,3113907562559005.5,-42629.99377249002,2010409203769801.8,713.1286,770.5921968349721
2,265502.15126021486,254276.17313898413,3807625172418660.5,-34863.16378029349,2010409203769801.8,713.1286,760.4463648664218
2,304837.25648462796,254276.17313898416,4645133199478744.0,-28577.406567134854,2010409203769801.8,713.1286,752.1350672666699
3,100941.10260943102,254276.20006898,1975384821428571.8,-67199.99999999999,1636016868162045.2,713.1286,801.8431268882711
3,115895.8925189068,254276.1958359135,1737951929444603.0,-75805.41334698736,1636016868162045.2,713.1286,812.5042882137926
3,133066.28871219646,254276.18187419054,1527831470869583.5,-84464.75660176479,1636016868162045.2,713.1286,823.092872616396
3,152780.5412840577,254276.21195668142,1410083391734356.2,-89854.23286164968,1636016868162045.2,713.1286,829.6149044205162
3,175415.53176954575,254276.3017868039,1477408018889627.8,-86719.91440257282,1636016868162045.2,713.1286,825.828331058431
3,201403.9780680049,254276.36560011853,1782366139386452.8,-74109.61149404185,1636016868162045.2,713.1286,810.4146803879609
3,231242.70680265786,254277.1523242968,2300960557054285.5,-57691.497402259985,1636016868162045.2,713.1286,789.8970182581484
3,265502.15126021486,254277.15232429683,2993988356203376.5,-44337.467019521966,1636016868162045.2,713.1286,772.8060809075182
3,304837.25648462796,254277.15232429677,3843285077727113.5,-34539.68605381331,1636016868162045.2,713.1286,760.0221554377347
4,201403.9780680049,254276.20006898,1975384821428571.8,-67199.99999999999,1907051436213121.0,713.1286,801.8431268882711
4,231242.70680265786,254276.217165128,1700128128346042.8,-77283.98154941827,1907051436213121.0,713.1286,814.3220477360861
4,265502.15126021486,254276.20277193695,1740255642943193.5,-75716.32219474908,1907051436213121.0,713.1286,812.3946392815329
4,304837.25648462796,254280.27999185893,2210730726155176.5,-60046.146022888475,1907051436213121.0,713.1286,792.8763157198573
5,201403.9780680049,254276.20006898,1975384821428571.8,-67199.99999999999,1327616538196897.0,713.1286,801.8431268882711
5,231242.70680265786,254276.211785799,1426121019867334.0,-89094.07731409835,1327616538196897.0,713.1286,828.6981224787436
5,265502.15126021486,254102.63008057512,1115861305299692.0,-105947.8787864687,1327616538196897.0,713.1286,848.58766060678
5,304837.25648462796,253701.93662862573,1480953828631303.0,-86618.8094197834,1327616538196897.0,713.1286,825.0099951496456
6,231242.70680265786,254276.20006898,1975384821428571.8,-67199.99999999999,1453843410523291.2,713.1286,801.8431268882711
6,265502.15126021486,254274.3339240357,1415457808883492.0,-89604.74753832907,1453843410523291.2,713.1286,829.3118610780443
6,304837.25648462796,253953.69837284926,1267897464189333.8,-97401.43480905912,1453843410523291.2,713.1286,838.2781557238724
7,231242.70680265786,254276.20006898,1975384821428571.8,-67199.99999999999,2166596944202859.0,713.1286,801.8431268882711
7,265502.15126021486,254276.2018291076,1955436884368751.2,-67882.05025283255,2166596944202859.0,713.1286,802.6932814991541
7,304837.25648462796,254276.27023734327,2322509024338460.0,-57156.23001198505,2166596944202859.0,713.1286,789.217967673479
8,231242.70680265786,254276.20006898,1975384821428571.8,-67199.99999999999,1929937655105809.2,713.1286,801.8431268882711
8,265502.15126021486,254276.19269653558,1699922824597703.0,-77292.10927931758,1929937655105809.2,713.1286,814.3319986048112
8,304837.25648462796,254276.08872263852,1854148243601886.2,-71456.32204786889,1929937655105809.2,713.1286,807.1337073502846
9,231242.70680265786,254276.20006898,1975384821428571.8,-67199.99999999999,1597540140481534.8,713.1286,801.8431268882711
9,265502.15126021486,254275.99575628882,1487076098108162.2,-86282.02811849519,1597540140481534.8,713.1286,825.2975510381501
9,304837.25648462796,254140.45941151268,1426225487091803.2,-89196.8937699458,1597540140481534.8,713.1286,828.658377356385
