particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,242775.56242521663,2016921860389897.8,-65816.0648694335,2019166017772313.5,696.8149,785.6101161449617
3,265502.15126021486,242775.56242521672,2506620767565984.5,-52958.094705686504,2019166017772313.5,696.8149,769.0691219011503
3,304837.25648462796,242775.5624252166,3221499345215019.0,-41206.2352882893,2019166017772313.5,696.8149,753.6335949432004
4,175415.53176954575,242775.50243100495,1975384821428571.8,-67199.99999999999,1792354827214225.5,696.8149,787.3696748427703
4,201403.9780680049,242775.5306538769,1661044643314366.5,-78846.87467753718,1792354827214225.5,696.8149,802.0254426530546
4,231242.70680265786,242775.55952961344,1549662735011086.8,-83511.14445153027,1792354827214225.5,696.8149,807.8201581802025
4,265502.15126021486,242775.53615783507,1806866174319532.8,-73192.16137665664,1792354827214225.5,696.8149,794.9436426998982
4,304837.25648462796,242775.5400931844,2424830452545836.0,-54744.38835945407,1792354827214225.5,696.8149,771.3882659888449
5,201403.9780680049,242775.50243100495,1975384821428571.8,-67199.99999999999,1937084166860514.8,696.8149,787.3696748427703
5,231242.70680265786,242775.5189903343,1715670379783614.8,-76672.4446173311,1937084166860514.8,696.8149,799.3096566508694
5,265502.15126021486,242775.50880545983,1757754192011994.0,-75043.98963771704,1937084166860514.8,696.8149,797.2697140154978
5,304837.25648462796,242775.50793145568,2210921683304429.0,-60040.95984150778,1937084166860514.8,696.8149,778.2242193262343
6,231242.70680265786,242775.50243100495,1975384821428571.8,-67199.99999999999,198667272559359.72,696.8149,787.3696748427703
6,265502.15126021486,242716.32772933913,1106411420434482.0,-106549.59710036771,198667272559359.72,696.8149,835.7821783571445
6,304837.25648462796,229697.47994167265,108784727162038.98,-610356.5456470903,198667272559359.72,696.8149,1296.1898206580415
7,304837.25648462796,242775.50243100495,1975384821428571.8,-67199.99999999999,2115088500045023.0,696.8149,787.3696748427703
