particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,187239.54077669702,1766320056606323.2,-74717.36101692086,2047726324553063.0,611.947,723.8189024799199
1,100941.10260943102,187239.53605835087,1845319046718666.0,-71777.08858748681,2047726324553063.0,611.947,719.7452669463519
1,115895.8925189068,187239.57066670386,1980004834008505.5,-67043.19995585918,2047726324553063.0,611.947,713.1378136413229
1,133066.28871219646,187239.57066670398,2180533447362442.2,-60877.69951915594,2047726324553063.0,611.947,704.4391672612475
1,152780.5412840577,187239.57066670392,2455138185121737.5,-54068.590030673906,2047726324553063.0,611.947,694.7059243987744
1,175415.53176954575,187239.57066670398,2810365239418514.0,-47234.38012187559,2047726324553063.0,611.947,684.7977085075264
1,201403.9780680049,187239.57066670392,3252103140388218.0,-40818.46554969765,2047726324553063.0,611.947,675.3636593960347
1,231242.70680265786,187239.5706667039,3786773937386049.5,-35055.13193946623,2047726324553063.0,611.947,666.7753783789112
1,265502.15126021486,187239.5706667039,4422223345111291.5,-30017.900418066572,2047726324553063.0,611.947,659.1774739548833
1,304837.25648462796,187239.57066670392,5168281313039533.0,-25684.720308293443,2047726324553063.0,611.947,652.5707486165732
2,76571.65683823434,187239.56540450006,1975384821428571.8,-67199.99999999999,2080574126734337.5,611.947,713.357645791366
2,87916.0251028354,187239.5642180613,1877944006054593.0,-70599.37362470079,2080574126734337.5,611.947,718.107147774985
2,100941.10260943102,187239.56046533652,1799273368776573.0,-73475.19518265783,2080574126734337.5,611.947,722.1007625643313
2,115895.8925189068,187239.55407903594,1759116396906431.0,-74992.00057054276,2080574126734337.5,611.947,724.1982527589786
2,133066.28871219646,187239.54636312756,1783649005855235.8,-74061.30541384424,2080574126734337.5,611.947,722.9119611363085
2,152780.5412840577,187239.54062954063,1900116176907511.8,-69810.6215659831,2080574126734337.5,611.947,717.0078970213979
2,175415.53176954575,187239.55339882793,2128157275673104.5,-62375.963241727266,2080574126734337.5,611.947,706.5628303846095
2,201403.9780680049,187239.553398828,2476509015184266.5,-53602.0095974183,2080574126734337.5,611.947,694.0339516136747
2,231242.70680265786,187239.55339882802,2946944939261933.0,-45045.2460890723,2080574126734337.5,611.947,681.5934264470284
2,265502.15126021486,187239.55339882802,3539903595248126.0,-37499.851741215374,2080574126734337.5,611.947,670.4318088218121
2,304837.25648462796,187239.5533988279,4258465272635684.0,-31172.23025229459,2080574126734337.5,611.947,660.9262949090806
3,115895.8925189068,187239.56540450006,1975384821428571.8,-67199.99999999999,1840146516523049.2,611.947,713.357645791366
3,133066.28871219646,187239.56120302808,1765011904030947.8,-74767.16895003332,1840146516523049.2,611.947,723.8877401269639
3,152780.5412840577,187239.5584256135,1594649642215245.2,-81588.25625593304,1840146516523049.2,611.947,733.2500455936522
3,175415.53176954575,187239.62388416886,1527935084922811.5,-84460.11571372527,1840146516523049.2,611.947,737.1563465071628
3,201403.9780680049,187239.6931587264,1641018393706702.8,-79661.98796796225,1840146516523049.2,611.947,730.6184792717587
3,231242.70680265786,187239.71864907513,1968585296325029.5,-67431.70966764711,1840146516523049.2,611.947,713.6826021653075
3,265502.15126021486,187239.68165890654,2490507997841766.0,-53300.71620530246,1840146516523049.2,611.947,693.5998815804527
3,304837.25648462796,187239.68165890645,3179207503783172.0,-41754.38685333876,1840146516523049.2,611.947,676.7482079950345
4,152780.5412840577,187239.56540450006,1975384821428571.8,-67199.99999999999,2283533813543803.5,611.947,713.357645791366
4,175415.53176954575,187239.56549199944,1966840260857804.5,-67491.30766606928,2283533813543803.5,611.947,713.7658904123518
4,201403.9780680049,187239.579205914,2094219244313696.2,-63386.801721183976,2283533813543803.5,611.947,707.992063411869
4,231242.70680265786,187239.579205914,2388557312725358.5,-55575.748294913705,2283533813543803.5,611.947,696.8720506675924
4,265502.15126021486,187239.579205914,2856527645955599.0,-46471.0573300236,2283533813543803.5,611.947,683.6821433033593
4,304837.25648462796,187239.57920591396,3491532792328250.0,-38019.36510282105,2283533813543803.5,611.947,671.2062936366658
5,304837.25648462796,187239.56540450006,1975384821428571.8,-67199.99999999999,1991629568873159.8,611.947,713.357645791366
