particle,time,energy,r,potential,impact parameter,v0,v
0,185382.20536208036,-1871.2826177028037,1921050809278699.8,-69074.2730142285,4020971771796219.0,31.161,366.61421248098304
0,190575.92849484697,-1871.2879898126412,1979744558595942.0,-67052.0140710198,4020971771796219.0,31.161,361.0560235786329
0,195915.1605232883,-1871.2879898126484,2039194721035017.0,-65097.19676629179,4020971771796219.0,31.161,355.6006433528464
0,201403.9780680049,-1871.287989812634,2099420557361902.0,-63229.760961665685,4020971771796219.0,31.161,350.3097856807687
0,207046.57196141605,-1871.287989812612,2160444859455900.5,-61443.76211176781,4020971771796219.0,31.161,345.173794260095
0,212847.25044755166,-1871.2879898126412,2222290321165972.8,-59733.80648589245,4020971771796219.0,31.161,340.18382823432336
0,218810.44247149065,-1871.287989812634,2284979576065389.0,-58094.987539705355,4020971771796219.0,31.161,335.3317746647124
0,224940.70106095684,-1871.2879898126484,2348535231709075.5,-56522.831000239334,4020971771796219.0,31.161,330.6101722888353
0,231242.70680265882,-1871.287989812634,2412979900844040.5,-55013.247293757646,4020971771796219.0,31.161,326.0121448779018
0,237721.2714160141,-1871.287989812634,2478336229957035.5,-53562.49018814581,4020971771796219.0,31.161,321.53134279050676
0,244381.34142700973,-1871.287989812634,2544626925488817.0,-52167.12071633048,4020971771796219.0,31.161,317.1618915523044
0,251228.00194497657,-1871.287989812634,2611874777997605.5,-50823.97560489851,4020971771796219.0,31.161,312.8983464804053
0,258266.4805451856,-1871.287989812634,2680102684515897.5,-49530.13956029736,4020971771796219.0,31.161,308.7356525265092
0,265502.15126021486,-1871.2879898126557,2749333669311473.0,-48282.92086978446,4020971771796219.0,31.161,304.66910864074094
0,272940.5386831414,-1871.287989812634,2819590903235683.5,-47079.829860305115,4020971771796219.0,31.161,300.69433606402526
0,280587.3221856877,-1871.287989812634,2890897721818225.5,-45918.55982940472,4020971771796219.0,31.161,296.80725004484674
0,288448.3402545511,-1871.2879898126412,2963277642247378.0,-44796.970121005696,4020971771796219.0,31.161,293.00403454967324
0,296529.59494920814,-1871.287989812634,3036754379356948.5,-43713.071067706755,4020971771796219.0,31.161,289.28111959785457
0,304837.25648462796,-1871.2879898126266,3111351860726662.0,-42665.01056199955,4020971771796219.0,31.161,285.63516090350964
0,313377.6679423579,-1871.2879898126412,3187094240989136.0,-41651.06205293805,4020971771796219.0,31.161,282.06302155059393
0,322157.35011361033,-1871.2879898126266,3264005915425992.5,-40669.61379347716,4020971771796219.0,31.161,278.561755464258
0,331183.00647802826,-1871.2879898126484,3342111532925448.0,-39719.15918790528,4020971771796219.0,31.161,275.12859247302026
0,340461.52832193894,-1871.287989812634,3421436008365478.5,-38798.28810927159,4020971771796219.0,31.161,271.760924783012
1,212847.25044755166,485.50396050000563,1231236977584118.8,-98968.38107216492,1.1996092234304628e+16,31.161,445.99077352040575
1,218810.44247149065,483.5626768338843,1170169291490642.2,-102392.47157897215,1.1996092234304628e+16,31.161,453.5990173177319
1,224940.70106095684,469.795007069406,1108493070485618.8,-106072.06309216385,1.1996092234304628e+16,31.161,461.60991778607456
1,231242.70680265882,430.9665975270618,1046708669165496.4,-110045.75061500684,1.1996092234304628e+16,31.161,470.0568416958398
1,237721.2714160141,352.256497180264,985507584490212.5,-114345.1916219765,1.1996092234304628e+16,31.161,478.9518725700042
1,244381.34142700973,217.411488837839,925838538411499.9,-118982.25968574706,1.1996092234304628e+16,31.161,488.26155116819285
1,251228.00194497657,9.321263017278397,868988704961583.1,-123926.01744799718,1.1996092234304628e+16,31.161,497.86612399522517
1,258266.4805451856,-288.65792320051696,816670568463966.4,-129065.55207010332,1.1996092234304628e+16,31.161,507.4975746679048
1,265502.15126021486,-690.2192347799137,771084976560096.1,-134159.38737288176,1.1996092234304628e+16,31.161,516.6607555022964
1,272940.5386831414,-1202.201039003441,734897623736128.9,-138788.09813927006,1.1996092234304628e+16,31.161,524.5681978547053
1,280587.3221856877,-1819.7556730714277,711034264640406.8,-142356.40770001168,1.1996092234304628e+16,31.161,530.163469180856
1,288448.3402545511,-2522.6072132178524,702222688082917.9,-144209.63029988797,1.1996092234304628e+16,31.161,532.328889102724
1,296529.59494920814,-3275.6842932259315,710355297233127.9,-143872.91500144673,1.1996092234304628e+16,31.161,530.2777210259183
1,304837.25648462796,-4036.025313311373,735964158196246.6,-141279.69180355238,1.1996092234304628e+16,31.161,523.9153872339331
1,313377.6679423579,-4763.319820988254,778137631001454.8,-136798.43333855434,1.1996092234304628e+16,31.161,513.8776381933078
1,322157.35011361033,-5428.293650489009,834918946581590.2,-131037.95009496114,1.1996092234304628e+16,31.161,501.21782977957224
1,331183.00647802826,-6015.354604996683,903902768822483.9,-124605.00916019725,1.1996092234304628e+16,31.161,487.0105841872445
1,340461.52832193894,-6520.4551245162,982721717167952.1,-117964.06845319446,1.1996092234304628e+16,31.161,472.10933760873286
