particle,time,energy,r,potential,impact parameter,v0,v
0,165984.69484108573,132752.65595818686,1362065006776702.0,-92182.38066301821,278291220977912.66,533.403,670.7235445713906
0,170634.97153618548,132752.67410772774,1458755279618778.2,-87573.69698576792,278291220977912.66,533.403,663.8167986628474
0,175415.53176954575,132752.69007320373,1557279899495242.5,-83181.6954125959,278291220977912.66,533.403,657.1672321194958
0,180330.0256036147,132752.70232863748,1657679654727904.2,-78983.15800934375,278291220977912.66,533.403,650.7470481500185
0,185382.20536208036,132752.71094047168,1759997261663732.8,-74958.31549556374,278291220977912.66,533.403,644.5324296511936
0,190575.92849484697,132752.71608499595,1864276930988243.8,-71090.210159664,278291220977912.66,533.403,638.5028210504006
0,195915.1605232883,132752.71789781467,1970564071611543.0,-67364.19624874633,278291220977912.66,533.403,632.6403625229124
0,201403.9780680049,132752.71155950922,2078912836383125.8,-63853.49961615037,278291220977912.66,533.403,627.0665214722591
0,207046.57196141605,132752.71155950922,2189412849370148.2,-60630.80338556907,278291220977912.66,533.403,621.9059654723989
0,212847.25044755166,132752.71155950922,2302162441194680.5,-57661.37854768975,278291220977912.66,533.403,617.1127775491267
0,218810.44247149065,132752.7115595092,2417258795693377.5,-54915.865953824185,278291220977912.66,533.403,612.6476597740881
0,224940.70106095684,132752.71155950928,2534798451435602.0,-52369.39446795795,278291220977912.66,533.403,608.4769609894317
0,231242.70680265882,132752.71155950922,2654877726661253.0,-50000.7434116146,278291220977912.66,533.403,604.5716747766535
0,237721.2714160141,132752.71155950922,2777593083249767.5,-47791.68727072438,278291220977912.66,533.403,600.9066463773447
0,244381.34142700973,132752.71155950925,2903041442213445.0,-45726.47777938263,278291220977912.66,533.403,597.4599389731363
0,251228.00194497657,132752.7115595092,3031320460392473.0,-43791.43074263189,278291220977912.66,533.403,594.2123228310586
0,258266.4805451856,132752.71155950925,3162528775923791.5,-41974.59356278086,278291220977912.66,533.403,591.1468601325564
0,265502.15126021486,132752.71155950922,3296766228462460.5,-40265.47556024612,278291220977912.66,533.403,588.2485650127085
0,272940.5386831414,132752.7115595092,3434134058918368.0,-38654.827599191136,278291220977912.66,533.403,585.5041232283515
0,280587.3221856877,132752.71155950922,3574735092533646.5,-37134.46075410148,278291220977912.66,533.403,582.9016594823019
0,288448.3402545511,132752.71155950922,3718673908397945.5,-35697.09613424768,278291220977912.66,533.403,580.430543120806
0,296529.59494920814,132752.71155950922,3866056997927550.0,-34336.23975827572,278291220977912.66,533.403,578.0812249464342
0,304837.25648462796,132752.71155950922,4016992914384935.0,-33046.07770768883,278291220977912.66,533.403,575.8450994272645
0,313377.6679423579,132752.71155950916,4171592415156286.5,-31821.387803301666,278291220977912.66,533.403,573.7143877624316
0,322157.35011361033,132752.71155950922,4329968598219572.5,-30657.46482655403,278291220977912.66,533.403,571.6820381751787
0,331183.00647802826,132752.71155950916,4492237034004555.0,-29550.05690820931,278291220977912.66,533.403,569.741640513871
0,340461.52832193894,132752.7115595092,4658515893660339.0,-28495.311174241266,278291220977912.66,533.403,567.8873527976309
1,340461.52832193894,142259.38020450005,1969434992621939.0,-67402.71567190572,1994802444510222.5,533.403,647.5524625486429
